category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
26,pets/animals,pets-animals,Genève,CH,1487454973000,"<p>Welcome to the Chihuahua Club of Geneva (et France voisine). <br>Small and sassy, these little guys love the company of their own kind. So come and join in the fun at our playgroups, where you can meet other chihuahuas and their owners. All chihuahuas welcome - long-coat and smooth-coat. A happy, healthy chihuahua is one that is well-socialized!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/b/7/highres_465781975.jpeg,465781975.0,https://secure.meetupstatic.com/photos/event/7/b/7/600_465781975.jpeg,https://secure.meetupstatic.com/photos/event/7/b/7/thumb_465781975.jpeg,event,22458965,approval,46.209999084472656,https://www.meetup.com/Chihuahua-Club-of-Geneva/,6.139999866485596,61,Chihuahua Club of Geneva,7948728,Samantha,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/a/5/0/highres_264434928.jpeg,264434928,https://secure.meetupstatic.com/photos/member/3/a/5/0/member_264434928.jpeg,https://secure.meetupstatic.com/photos/member/3/a/5/0/thumb_264434928.jpeg,member,4.96,Europe/Zurich,"[{'urlkey': 'chihuahua', 'name': 'Chihuahua', 'id': 106}, {'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'offleash', 'name': 'Off-Leash Dog Recreation', 'id': 9753}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-parks', 'name': 'Dog Parks', 'id': 17407}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'small-dog-breeds-puppies', 'name': 'Small Dog Breeds & Puppies', 'id': 35513}, {'urlkey': 'animals', 'name': 'Animals', 'id': 37663}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'chihuahua-socialization', 'name': 'Chihuahua Socialization', 'id': 79606}]",Chihuahua-Club-of-Geneva,3600000,public,Members
26,pets/animals,pets-animals,Genève,CH,1520633799000,"<p>If you live in the Geneva area (Switzerland) and have (or don't have but love) dogs and also love hiking, this is the group for you !</p>
<p>This group is also for you if you are considering getting a dog but not sure what life with a dog in Geneva would entail - join us and we'll be happy to share our experiences.</p>
<p>Let's get together and discover the region with our four-legged companions.</p>
<p>Also find this group on www.glocals.com and on Facebook; ""Geneva Hiking with Dogs"".</p>
<p>You're welcome to post questions to the rest of the group about hiking with dogs, or just about dogs in general in Geneva!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/e/1/d/highres_469108189.jpeg,469108189.0,https://secure.meetupstatic.com/photos/event/6/e/1/d/600_469108189.jpeg,https://secure.meetupstatic.com/photos/event/6/e/1/d/thumb_469108189.jpeg,event,27779018,open,46.209999084472656,https://www.meetup.com/Geneva-Hiking-with-Dogs/,6.139999866485596,17,Geneva Hiking with Dogs,227056959,Emi L,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/4/5/d/highres_266677981.jpeg,266677981,https://secure.meetupstatic.com/photos/member/9/4/5/d/member_266677981.jpeg,https://secure.meetupstatic.com/photos/member/9/4/5/d/thumb_266677981.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'dogrescue', 'name': 'Dog Rescue', 'id': 109}, {'urlkey': 'hiking', 'name': 'Hiking', 'id': 638}, {'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'offleash', 'name': 'Off-Leash Dog Recreation', 'id': 9753}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogtraining', 'name': 'Dog Training', 'id': 10024}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-parks', 'name': 'Dog Parks', 'id': 17407}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'nature-walks-with-dogs', 'name': 'nature walks with dogs', 'id': 18875}, {'urlkey': 'hiking-with-your-dog', 'name': 'Hiking with Your Dog', 'id': 26756}, {'urlkey': 'dog-hikes', 'name': 'Dog Hikes', 'id': 28642}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'large-breed-dogs', 'name': 'Large Breed Dogs', 'id': 687062}]",Geneva-Hiking-with-Dogs,3600000,public,Pack Members
26,pets/animals,pets-animals,Commugny,CH,1521666243000,"<p>L'objectif est de mettre en avant le partenariat entre 2 être fonctionnant comme un miroir et de révéler les dysfonctionnements grâce à des moyens basé sur des sens.<br>Refut de saut, peur en balade, problème de comportement, etc... venez comprendre</p>",,,,,,,27904816,open,46.31999969482422,https://www.meetup.com/la-transformation-par-et-avec-le-cheval/,6.179999828338623,3,"la transformation par et avec le cheval, 16 & 17 juin 2018",250713108,Isabelle Fuhrer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/8/4/3/highres_275734883.jpeg,275734883,https://secure.meetupstatic.com/photos/member/8/8/4/3/member_275734883.jpeg,https://secure.meetupstatic.com/photos/member/8/8/4/3/thumb_275734883.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'horses', 'name': 'Horses', 'id': 449}, {'urlkey': 'equestrian', 'name': 'Equestrian', 'id': 15063}, {'urlkey': 'horseback-riding', 'name': 'Horseback Riding', 'id': 15232}, {'urlkey': 'equestrian-trail-riding', 'name': 'Equestrian Trail Riding', 'id': 15946}, {'urlkey': 'horse-education', 'name': 'Horse Education', 'id': 43313}]",la-transformation-par-et-avec-le-cheval,3600000,public,Membres
26,pets/animals,pets-animals,Ferney-Voltaire,FR,1456930097000,"Ce groupe s'adresse à ceux qui aiment les chats et les chiens et qui sont préoccupés par leur bien-être. Que vous ayez ou pas des chats ou des chiens, vous êtes tous les bienvenus pour échanger des idées, des conseils ou même adopter !",,,,,,,19652325,open,46.2599983215332,https://www.meetup.com/Meetup-Animaux-domestiques-Ferney-Voltaire/,6.110000133514404,27,Meetup Animaux domestiques Ferney-Voltaire,209920872,Dan Agres-Eloy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/5/0/f/highres_266421775.jpeg,266421775,https://secure.meetupstatic.com/photos/member/5/5/0/f/member_266421775.jpeg,https://secure.meetupstatic.com/photos/member/5/5/0/f/thumb_266421775.jpeg,member,0.0,Europe/Paris,"[{'urlkey': 'animalwelfare', 'name': 'Animal Welfare', 'id': 92}, {'urlkey': 'petadoption', 'name': 'Pet Adoption', 'id': 6786}, {'urlkey': 'pets-and-animals', 'name': 'Pets and Animals', 'id': 35929}, {'urlkey': 'animals', 'name': 'Animals', 'id': 37663}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'volunteering-for-animals', 'name': 'Volunteering for Animals', 'id': 87942}, {'urlkey': 'humane-treatment-of-animals', 'name': 'Humane Treatment of Animals', 'id': 119799}]",Meetup-Animaux-domestiques-Ferney-Voltaire,3600000,public,Pets Lovers
26,pets/animals,pets-animals,Ferney-Voltaire,FR,1484837933000,"<p><b><i>Who Should Join?</i></b> <br>People with big hearts who genuinely love pets (cats more exactly), coffee, thrillers, jazz, and cozy evenings with friends and family</p>
<p><i><b>What our Meetup Group is About? </b></i>&nbsp;Getting together people who love cats, books, coffee, making friends, have a great time together sharing the same interests and exchange advice about healthy food prepared with care for our pets and how to find REALLY NATURAL food at convenient prices. An important detail: the food I want to talk to you about cannot be found at the vet's or supermarkets</p>
<p><i><b>Why You Should Join? </b></i>To&nbsp;have a relaxing after work time, petting a cat while reading, sipping coffee, listening to good music, talking with friends</p>
<p><i><b>What Members Can Expect?</b> &nbsp;</i><span>The specific of Geneva area is that people are moving in and out regularly, they are commuting every day, have long days of work and do not have the opportunity and time to make friends. There are lots of fun places in here, still there is none like ours and this is why o</span><span>ur Members will meet with people who love the same things, share the same passions, have a delicious cup of coffee freshly roasted just round the corner, and enjoy cats' soothing presence. Our place is designed for those who love cats but cannot adopt any for various reasons such as a landlord who doesn't allow them to have a pet, long hours of work, recurrent travelling periods of time, regular change of countries for professional reasons, and many other reasons one can imagine.&nbsp;</span> <br></p>
<p>You can also have a look at&nbsp;<a href=""https://www.meetup.com/Meetup-Animaux-domestiques-Ferney-Voltaire/"">our group page</a>&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/4/1/5/highres_457645621.jpeg,457645621.0,https://secure.meetupstatic.com/photos/event/6/4/1/5/600_457645621.jpeg,https://secure.meetupstatic.com/photos/event/6/4/1/5/thumb_457645621.jpeg,event,21987880,open,46.2599983215332,https://www.meetup.com/Cats-P-l-ayce-Bookshop-Cafe-with-Adopted-Cats-to-Open-Soon/,6.110000133514404,24,Cats' P.l.ayce Bookshop-Café with Adopted Cats to Open Soon,209920872,Dan Agres-Eloy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/3/highres_258720115.jpeg,258720115,https://secure.meetupstatic.com/photos/member/7/3/member_258720115.jpeg,https://secure.meetupstatic.com/photos/member/7/3/thumb_258720115.jpeg,member,0.0,Europe/Paris,"[{'urlkey': 'cats', 'name': 'Cat', 'id': 121}, {'urlkey': 'petadoption', 'name': 'Pet Adoption', 'id': 6786}, {'urlkey': 'animalrescue', 'name': 'Animal Rescue', 'id': 10495}, {'urlkey': 'animal-advocacy', 'name': 'Animal Advocacy', 'id': 27464}, {'urlkey': 'animal-protection', 'name': 'Animal Protection', 'id': 32320}, {'urlkey': 'crazy-about-cats', 'name': 'Crazy About Cats', 'id': 44060}, {'urlkey': 'animal-rights-welfare', 'name': 'Animal Rights & Welfare', 'id': 50952}, {'urlkey': 'volunteering-for-animals', 'name': 'Volunteering for Animals', 'id': 87942}, {'urlkey': 'animal-rights-activism', 'name': 'Animal Rights Activism', 'id': 101649}]",Cats-P-l-ayce-Bookshop-Cafe-with-Adopted-Cats-to-Open-Soon,3600000,public,Members
26,pets/animals,pets-animals,Genève,CH,1487454973000,"<p>Welcome to the Chihuahua Club of Geneva (et France voisine). <br>Small and sassy, these little guys love the company of their own kind. So come and join in the fun at our playgroups, where you can meet other chihuahuas and their owners. All chihuahuas welcome - long-coat and smooth-coat. A happy, healthy chihuahua is one that is well-socialized!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/b/7/highres_465781975.jpeg,465781975.0,https://secure.meetupstatic.com/photos/event/7/b/7/600_465781975.jpeg,https://secure.meetupstatic.com/photos/event/7/b/7/thumb_465781975.jpeg,event,22458965,approval,46.209999084472656,https://www.meetup.com/Chihuahua-Club-of-Geneva/,6.139999866485596,61,Chihuahua Club of Geneva,7948728,Samantha,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/a/5/0/highres_264434928.jpeg,264434928,https://secure.meetupstatic.com/photos/member/3/a/5/0/member_264434928.jpeg,https://secure.meetupstatic.com/photos/member/3/a/5/0/thumb_264434928.jpeg,member,4.96,Europe/Zurich,"[{'urlkey': 'chihuahua', 'name': 'Chihuahua', 'id': 106}, {'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'offleash', 'name': 'Off-Leash Dog Recreation', 'id': 9753}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-parks', 'name': 'Dog Parks', 'id': 17407}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'small-dog-breeds-puppies', 'name': 'Small Dog Breeds & Puppies', 'id': 35513}, {'urlkey': 'animals', 'name': 'Animals', 'id': 37663}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'chihuahua-socialization', 'name': 'Chihuahua Socialization', 'id': 79606}]",Chihuahua-Club-of-Geneva,3600000,public,Members
26,pets/animals,pets-animals,Genève,CH,1520633799000,"<p>If you live in the Geneva area (Switzerland) and have (or don't have but love) dogs and also love hiking, this is the group for you !</p>
<p>This group is also for you if you are considering getting a dog but not sure what life with a dog in Geneva would entail - join us and we'll be happy to share our experiences.</p>
<p>Let's get together and discover the region with our four-legged companions.</p>
<p>Also find this group on www.glocals.com and on Facebook; ""Geneva Hiking with Dogs"".</p>
<p>You're welcome to post questions to the rest of the group about hiking with dogs, or just about dogs in general in Geneva!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/e/1/d/highres_469108189.jpeg,469108189.0,https://secure.meetupstatic.com/photos/event/6/e/1/d/600_469108189.jpeg,https://secure.meetupstatic.com/photos/event/6/e/1/d/thumb_469108189.jpeg,event,27779018,open,46.209999084472656,https://www.meetup.com/Geneva-Hiking-with-Dogs/,6.139999866485596,17,Geneva Hiking with Dogs,227056959,Emi L,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/4/5/d/highres_266677981.jpeg,266677981,https://secure.meetupstatic.com/photos/member/9/4/5/d/member_266677981.jpeg,https://secure.meetupstatic.com/photos/member/9/4/5/d/thumb_266677981.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'dogrescue', 'name': 'Dog Rescue', 'id': 109}, {'urlkey': 'hiking', 'name': 'Hiking', 'id': 638}, {'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'offleash', 'name': 'Off-Leash Dog Recreation', 'id': 9753}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogtraining', 'name': 'Dog Training', 'id': 10024}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-parks', 'name': 'Dog Parks', 'id': 17407}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'nature-walks-with-dogs', 'name': 'nature walks with dogs', 'id': 18875}, {'urlkey': 'hiking-with-your-dog', 'name': 'Hiking with Your Dog', 'id': 26756}, {'urlkey': 'dog-hikes', 'name': 'Dog Hikes', 'id': 28642}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'large-breed-dogs', 'name': 'Large Breed Dogs', 'id': 687062}]",Geneva-Hiking-with-Dogs,3600000,public,Pack Members
26,pets/animals,pets-animals,Commugny,CH,1521666243000,"<p>L'objectif est de mettre en avant le partenariat entre 2 être fonctionnant comme un miroir et de révéler les dysfonctionnements grâce à des moyens basé sur des sens.<br>Refut de saut, peur en balade, problème de comportement, etc... venez comprendre</p>",,,,,,,27904816,open,46.31999969482422,https://www.meetup.com/la-transformation-par-et-avec-le-cheval/,6.179999828338623,3,"la transformation par et avec le cheval, 16 & 17 juin 2018",250713108,Isabelle Fuhrer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/8/4/3/highres_275734883.jpeg,275734883,https://secure.meetupstatic.com/photos/member/8/8/4/3/member_275734883.jpeg,https://secure.meetupstatic.com/photos/member/8/8/4/3/thumb_275734883.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'horses', 'name': 'Horses', 'id': 449}, {'urlkey': 'equestrian', 'name': 'Equestrian', 'id': 15063}, {'urlkey': 'horseback-riding', 'name': 'Horseback Riding', 'id': 15232}, {'urlkey': 'equestrian-trail-riding', 'name': 'Equestrian Trail Riding', 'id': 15946}, {'urlkey': 'horse-education', 'name': 'Horse Education', 'id': 43313}]",la-transformation-par-et-avec-le-cheval,3600000,public,Membres
26,pets/animals,pets-animals,Ferney-Voltaire,FR,1456930097000,"Ce groupe s'adresse à ceux qui aiment les chats et les chiens et qui sont préoccupés par leur bien-être. Que vous ayez ou pas des chats ou des chiens, vous êtes tous les bienvenus pour échanger des idées, des conseils ou même adopter !",,,,,,,19652325,open,46.2599983215332,https://www.meetup.com/Meetup-Animaux-domestiques-Ferney-Voltaire/,6.110000133514404,27,Meetup Animaux domestiques Ferney-Voltaire,209920872,Dan Agres-Eloy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/5/0/f/highres_266421775.jpeg,266421775,https://secure.meetupstatic.com/photos/member/5/5/0/f/member_266421775.jpeg,https://secure.meetupstatic.com/photos/member/5/5/0/f/thumb_266421775.jpeg,member,0.0,Europe/Paris,"[{'urlkey': 'animalwelfare', 'name': 'Animal Welfare', 'id': 92}, {'urlkey': 'petadoption', 'name': 'Pet Adoption', 'id': 6786}, {'urlkey': 'pets-and-animals', 'name': 'Pets and Animals', 'id': 35929}, {'urlkey': 'animals', 'name': 'Animals', 'id': 37663}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'volunteering-for-animals', 'name': 'Volunteering for Animals', 'id': 87942}, {'urlkey': 'humane-treatment-of-animals', 'name': 'Humane Treatment of Animals', 'id': 119799}]",Meetup-Animaux-domestiques-Ferney-Voltaire,3600000,public,Pets Lovers
26,pets/animals,pets-animals,Ferney-Voltaire,FR,1484837933000,"<p><b><i>Who Should Join?</i></b> <br>People with big hearts who genuinely love pets (cats more exactly), coffee, thrillers, jazz, and cozy evenings with friends and family</p>
<p><i><b>What our Meetup Group is About? </b></i>&nbsp;Getting together people who love cats, books, coffee, making friends, have a great time together sharing the same interests and exchange advice about healthy food prepared with care for our pets and how to find REALLY NATURAL food at convenient prices. An important detail: the food I want to talk to you about cannot be found at the vet's or supermarkets</p>
<p><i><b>Why You Should Join? </b></i>To&nbsp;have a relaxing after work time, petting a cat while reading, sipping coffee, listening to good music, talking with friends</p>
<p><i><b>What Members Can Expect?</b> &nbsp;</i><span>The specific of Geneva area is that people are moving in and out regularly, they are commuting every day, have long days of work and do not have the opportunity and time to make friends. There are lots of fun places in here, still there is none like ours and this is why o</span><span>ur Members will meet with people who love the same things, share the same passions, have a delicious cup of coffee freshly roasted just round the corner, and enjoy cats' soothing presence. Our place is designed for those who love cats but cannot adopt any for various reasons such as a landlord who doesn't allow them to have a pet, long hours of work, recurrent travelling periods of time, regular change of countries for professional reasons, and many other reasons one can imagine.&nbsp;</span> <br></p>
<p>You can also have a look at&nbsp;<a href=""https://www.meetup.com/Meetup-Animaux-domestiques-Ferney-Voltaire/"">our group page</a>&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/4/1/5/highres_457645621.jpeg,457645621.0,https://secure.meetupstatic.com/photos/event/6/4/1/5/600_457645621.jpeg,https://secure.meetupstatic.com/photos/event/6/4/1/5/thumb_457645621.jpeg,event,21987880,open,46.2599983215332,https://www.meetup.com/Cats-P-l-ayce-Bookshop-Cafe-with-Adopted-Cats-to-Open-Soon/,6.110000133514404,24,Cats' P.l.ayce Bookshop-Café with Adopted Cats to Open Soon,209920872,Dan Agres-Eloy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/3/highres_258720115.jpeg,258720115,https://secure.meetupstatic.com/photos/member/7/3/member_258720115.jpeg,https://secure.meetupstatic.com/photos/member/7/3/thumb_258720115.jpeg,member,0.0,Europe/Paris,"[{'urlkey': 'cats', 'name': 'Cat', 'id': 121}, {'urlkey': 'petadoption', 'name': 'Pet Adoption', 'id': 6786}, {'urlkey': 'animalrescue', 'name': 'Animal Rescue', 'id': 10495}, {'urlkey': 'animal-advocacy', 'name': 'Animal Advocacy', 'id': 27464}, {'urlkey': 'animal-protection', 'name': 'Animal Protection', 'id': 32320}, {'urlkey': 'crazy-about-cats', 'name': 'Crazy About Cats', 'id': 44060}, {'urlkey': 'animal-rights-welfare', 'name': 'Animal Rights & Welfare', 'id': 50952}, {'urlkey': 'volunteering-for-animals', 'name': 'Volunteering for Animals', 'id': 87942}, {'urlkey': 'animal-rights-activism', 'name': 'Animal Rights Activism', 'id': 101649}]",Cats-P-l-ayce-Bookshop-Cafe-with-Adopted-Cats-to-Open-Soon,3600000,public,Members
