category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
20,movies/film,movies-film,Zürich,CH,1519119301000,"<p>Machst du No oder Low-Budget-Filme? Möchtest du Filmemacher und Filmfans in Zürich treffen? Möchtest du ein Team finden, welches dir bei deinem nächsten Projekt hilft, dich als Freiwillige/r melden oder dich einfach über Filmemachen austauschen? </p>
<p>Komm zum monatlichen Filmemacher Meetup von <a href=""http://momofilmfest.com"">Mobile Motion Film Festival</a>, um dich mit anderen Gleichgesinnten zu vernetzen. Teilt eure Erfahrungen aus und helft euch gegenseitig.</p>
<p>Jeder ist willkommen, keine Erfahrung oder Fähigkeiten erforderlich. </p>
<p>_____________ <br></p>
<p> <br></p>
<p>Are you into making low or no budget films? Do you want to meet filmmakers and film fans in Zurich? Want to find a team to work on your next project, volunteer for some set-time, or just talk about filmmaking? Come to <a href=""http://momofilmfest.com"">Mobile Motion Film Festival's</a> Monthly Filmmakers Meetup to network with other like minded people. Share experiences and help each other out. </p>
<p>Everyone is welcome, no experience or skills required.</p>
<p> <br></p>
<p><a class=""embedded"" href=""https://youtu.be/mazoYfVl9eg"">https://youtu.be/mazoYfVl9eg</a></p>
<br>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/e/5/3/highres_468632339.jpeg,468632339.0,https://secure.meetupstatic.com/photos/event/7/e/5/3/600_468632339.jpeg,https://secure.meetupstatic.com/photos/event/7/e/5/3/thumb_468632339.jpeg,event,27584464,open,47.380001068115234,https://www.meetup.com/Mobile-Motion-Filmmakers-Meetup/,8.539999961853027,70,Mobile Motion Filmmakers Meetup,248617158,Mobile Motion Film Festival,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/8/0/b/highres_274886635.jpeg,274886635.0,https://secure.meetupstatic.com/photos/member/6/8/0/b/member_274886635.jpeg,https://secure.meetupstatic.com/photos/member/6/8/0/b/thumb_274886635.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'local-filmmakers', 'name': 'Local Filmmakers', 'id': 22984}, {'urlkey': 'movie-production', 'name': 'Movie Production', 'id': 26682}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'networking-filmmakers-and-artists', 'name': 'Networking Filmmakers and Artists', 'id': 124134}, {'urlkey': 'low-budget-filmmaking', 'name': 'Low Budget Filmmaking', 'id': 124947}, {'urlkey': 'indie-filmmaking', 'name': 'Indie Filmmaking', 'id': 152559}, {'urlkey': 'filmmaking-network', 'name': 'filmmaking network', 'id': 640022}]",Mobile-Motion-Filmmakers-Meetup,3600000,public,Mitglieder
20,movies/film,movies-film,Zürich,CH,1519237608000,<p>Eine Gruppe für spontane Kinogänger. Termine kurzfristig.</p>,,,,,,,27600808,open,47.380001068115234,https://www.meetup.com/Zurich-Watching-Movies-Meetup/,8.539999961853027,51,Zürich Watching Movies Meetup,52051222,Christopher Bahn,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/e/e/b/highres_275097067.jpeg,275097067.0,https://secure.meetupstatic.com/photos/member/d/e/e/b/member_275097067.jpeg,https://secure.meetupstatic.com/photos/member/d/e/e/b/thumb_275097067.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'movies-and-discussions', 'name': 'Movies and Discussions', 'id': 58054}]",Zurich-Watching-Movies-Meetup,3600000,public,Members
20,movies/film,movies-film,Lausanne,CH,1431205334000,"<p>--- English below --- <br></p>
<br>
<p> Ce groupe est ouvert à tous ceux qui s’intéressent aux projets cinématographiques. Que vous soyez amateurs ou professionnels, que parliez français ou anglais, vous êtes les bienvenus dans ce groupe pour partager des connaissances et collaborer sur des projets divers. <br></p>
<p> <br></p>
<p>This group is open to all cinema-enthusiasts. Whether you are an amateur or a professional, whether you speak french or english, you are welcome to join this group to share knowledge and collaborate on diverse projects. <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/f/8/7/highres_455184455.jpeg,455184455.0,https://secure.meetupstatic.com/photos/event/5/f/8/7/600_455184455.jpeg,https://secure.meetupstatic.com/photos/event/5/f/8/7/thumb_455184455.jpeg,event,18586219,open,46.52000045776367,https://www.meetup.com/Lausanne-Filmmaking/,6.619999885559082,173,Lausanne Filmmaking,186741917,Souad,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/2/a/e/highres_245768878.jpeg,245768878.0,https://secure.meetupstatic.com/photos/member/2/2/a/e/member_245768878.jpeg,https://secure.meetupstatic.com/photos/member/2/2/a/e/thumb_245768878.jpeg,member,4.95,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'tvproduction', 'name': 'Television Production', 'id': 1855}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'production', 'name': 'Production', 'id': 33475}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'montage', 'name': 'Montage', 'id': 1162342}]",Lausanne-Filmmaking,3600000,public_limited,creative creators
20,movies/film,movies-film,Lausanne,CH,1431205334000,"<p>--- English below --- <br></p>
<br>
<p> Ce groupe est ouvert à tous ceux qui s’intéressent aux projets cinématographiques. Que vous soyez amateurs ou professionnels, que parliez français ou anglais, vous êtes les bienvenus dans ce groupe pour partager des connaissances et collaborer sur des projets divers. <br></p>
<p> <br></p>
<p>This group is open to all cinema-enthusiasts. Whether you are an amateur or a professional, whether you speak french or english, you are welcome to join this group to share knowledge and collaborate on diverse projects. <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/f/8/7/highres_455184455.jpeg,455184455.0,https://secure.meetupstatic.com/photos/event/5/f/8/7/600_455184455.jpeg,https://secure.meetupstatic.com/photos/event/5/f/8/7/thumb_455184455.jpeg,event,18586219,open,46.52000045776367,https://www.meetup.com/Lausanne-Filmmaking/,6.619999885559082,173,Lausanne Filmmaking,186741917,Souad,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/2/a/e/highres_245768878.jpeg,245768878.0,https://secure.meetupstatic.com/photos/member/2/2/a/e/member_245768878.jpeg,https://secure.meetupstatic.com/photos/member/2/2/a/e/thumb_245768878.jpeg,member,4.95,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'tvproduction', 'name': 'Television Production', 'id': 1855}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'production', 'name': 'Production', 'id': 33475}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'montage', 'name': 'Montage', 'id': 1162342}]",Lausanne-Filmmaking,3600000,public_limited,creative creators
20,movies/film,movies-film,Zürich,CH,1176726592000,"<p>Wanna go to the movies? Perhaps have a drink before or afterwards? Not really keen on going by yourself?<br>

 Well, then this would be the right group for you.</p>
<p>This group welcomes Locals as well as foreigners/newcomers/expats, etc etc.</p>
<p>If you have a specific movie in mind or if you wanna organize a Movie Night yourself on a specific day, just send me a mail and I can post the event.</p>
<p>see you soon at the movies!<br>

 Cheers, Guillaume</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/4/9/6/highres_14245750.jpeg,14245750.0,https://secure.meetupstatic.com/photos/event/6/4/9/6/600_14245750.jpeg,https://secure.meetupstatic.com/photos/event/6/4/9/6/thumb_14245750.jpeg,event,477418,open,47.380001068115234,https://www.meetup.com/zurich-movies/,8.539999961853027,3196,Zurich Movie Fans,7395577,Guillaume,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/e/4/d/highres_4052333.jpeg,4052333.0,https://secure.meetupstatic.com/photos/member/7/e/4/d/member_4052333.jpeg,https://secure.meetupstatic.com/photos/member/7/e/4/d/thumb_4052333.jpeg,member,4.64,Europe/Zurich,"[{'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}]",zurich-movies,3600000,public,Movie Fans
20,movies/film,movies-film,Zürich,CH,1392629264000,"<p>This space is where both seasoned and blossoming screenwriters, producers, directors, camera (wo)men, songwriters, location scouts... - in short any film maker who's not part of the 'cast' - meet. Whether you need inspiration or feedback, collaborators to take your project to the next phase, or just want to cheer or lament a film creator's ups and downs in life, you are very welcome to join.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/b/b/2/highres_428955282.jpeg,428955282.0,https://secure.meetupstatic.com/photos/event/3/b/b/2/600_428955282.jpeg,https://secure.meetupstatic.com/photos/event/3/b/b/2/thumb_428955282.jpeg,event,12920112,open,47.380001068115234,https://www.meetup.com/Zurich-Film-Makers/,8.539999961853027,294,Zurich Film Makers,60821202,katharina,,,,,,,4.84,Europe/Zurich,"[{'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'producers-and-directors', 'name': 'Producers and Directors', 'id': 53087}, {'urlkey': 'indie-filmmaking', 'name': 'Indie Filmmaking', 'id': 152559}, {'urlkey': 'short-films-for-film-festivals', 'name': 'Short Films for Film Festivals', 'id': 1058452}]",Zurich-Film-Makers,3600000,public,Zurich Film Makers
20,movies/film,movies-film,Basel,CH,1438019641000,"<p>Basel Film Club is about Film Making! (Acting, Production, Direction, Music, Script and much more..)<br>If you are passionate about filmmaking &amp; enjoy the craft, this is the group to be in. Beginners &amp; Experts alike. <br>An opportunity to be creative, network, exchange ideas, get hands on experience and have fun. <br>Join us &amp; Let's meet up.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/0/9/2/highres_440904722.jpeg,440904722.0,https://secure.meetupstatic.com/photos/event/6/0/9/2/600_440904722.jpeg,https://secure.meetupstatic.com/photos/event/6/0/9/2/thumb_440904722.jpeg,event,18776392,approval,47.56999969482422,https://www.meetup.com/The-Basel-Film-Club/,7.579999923706055,118,The Basel Film Club,190508964,Vipin Ravindran,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/c/5/c/highres_249575932.jpeg,249575932.0,https://secure.meetupstatic.com/photos/member/8/c/5/c/member_249575932.jpeg,https://secure.meetupstatic.com/photos/member/8/c/5/c/thumb_249575932.jpeg,member,4.89,Europe/Zurich,"[{'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'amateur-film-makers', 'name': 'Amateur Film Makers', 'id': 15352}, {'urlkey': 'sound-production', 'name': 'Sound production', 'id': 17043}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'short-films', 'name': 'Short Films', 'id': 24375}, {'urlkey': 'movie-production', 'name': 'Movie Production', 'id': 26682}, {'urlkey': 'film-lovers', 'name': 'Film Lovers', 'id': 28574}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'writing-for-film-and-television', 'name': 'Writing for Film and Television', 'id': 41854}, {'urlkey': 'actors-collaborating-in-film-production', 'name': 'Actors Collaborating in Film Production', 'id': 60662}, {'urlkey': 'filmmaking-network', 'name': 'filmmaking network', 'id': 640022}]",The-Basel-Film-Club,3600000,public,Film Makers
20,movies/film,movies-film,Zürich,CH,1442523686000,"<p>The place to go typically for those who make content, finance content, appear in content, or offer tools to make content. Bringing together people from universities, companies and independent studios to see what collaborative VR or AR experiences we can create – movies, educational content, games and research projects.</p>
<p>By joining, you're taking the following pledge:&nbsp;</p>
<p>1) I'll keep any shared ideas safe and if I want to use them, I'll involve their originator.&nbsp;</p>
<p>2) I'll structure my ventures so as to keep local IP's and local resources' returns local.&nbsp;</p>
<p>3) I'll come to have fun, not to monitor the competition. I'll catalyze any projects I can.&nbsp;</p>
<p> <br></p>
<p>Naturally, I'll inform anyone I bring along of the same.&nbsp;</p>
<p>Say ""aye"".&nbsp;</p>
<p>Aye.</p>",,,,,,,18942149,approval,47.380001068115234,https://www.meetup.com/Zurich-VR-Meetup/,8.539999961853027,233,Zürich VR/AR Meetup,74887702,Alève Mine,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/4/6/highres_100320582.jpeg,100320582.0,https://secure.meetupstatic.com/photos/member/2/4/6/member_100320582.jpeg,https://secure.meetupstatic.com/photos/member/2/4/6/thumb_100320582.jpeg,member,4.98,Europe/Zurich,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'entertain', 'name': 'Entertainment Industry', 'id': 10269}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'augmented-reality', 'name': 'Augmented Reality', 'id': 26061}, {'urlkey': 'virtual-reality', 'name': 'Virtual Reality', 'id': 26062}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': '3d-gaming', 'name': '3D Gaming', 'id': 158184}, {'urlkey': 'oculus-rift', 'name': 'Oculus Rift', 'id': 1450592}, {'urlkey': 'vr-glasses', 'name': 'VR Glasses', 'id': 1450602}]",Zurich-VR-Meetup,3600000,public,VR folks
20,movies/film,movies-film,Aarau,CH,1458952348000,"<p>We are a group of people located around Aarau (Switzerland) with a passion for motion design, meeting&nbsp; occasionally to share experiences, learn new things, get feedback, find collaboration partners or just to have inspiring talks. There are no requirements in terms of knowledge and skill. Your enthusiasm is all that counts!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/8/b/b/highres_452186811.jpeg,452186811.0,https://secure.meetupstatic.com/photos/event/6/8/b/b/600_452186811.jpeg,https://secure.meetupstatic.com/photos/event/6/8/b/b/thumb_452186811.jpeg,event,19758070,open,47.400001525878906,https://www.meetup.com/swiss-motion-design-enthusiasts/,8.039999961853027,49,Swiss Motion Design Enthusiasts,202154588,Jonas Hofmann,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/c/f/8/highres_257864280.jpeg,257864280.0,https://secure.meetupstatic.com/photos/member/a/c/f/8/member_257864280.jpeg,https://secure.meetupstatic.com/photos/member/a/c/f/8/thumb_257864280.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'graphicdesign', 'name': 'Graphic Design', 'id': 781}, {'urlkey': 'animation', 'name': 'Animation', 'id': 1589}, {'urlkey': 'illustration', 'name': 'Illustration', 'id': 10091}, {'urlkey': 'houdini', 'name': 'Houdini', 'id': 10554}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'adobe-after-effects', 'name': 'Adobe After Effects', 'id': 17212}, {'urlkey': 'motion-graphics', 'name': 'Motion Graphics', 'id': 19344}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'cg-artists', 'name': 'CG artists', 'id': 24143}, {'urlkey': '3d-animation', 'name': '3D Animation', 'id': 25718}, {'urlkey': 'cinema-4d', 'name': 'Cinema 4D', 'id': 27085}, {'urlkey': 'visual-effects', 'name': 'Visual Effects', 'id': 30987}, {'urlkey': 'autodesk-maya', 'name': 'Autodesk Maya', 'id': 84701}, {'urlkey': 'sound-design', 'name': 'Sound Design', 'id': 101160}]",swiss-motion-design-enthusiasts,3600000,public,Motionographers
20,movies/film,movies-film,Basel,CH,1486664215000,"<p>We’re two friends from New York/Wallis and a local from Basel who would like to meet people that are interested in watching movies at the kult.kino in Basel. The films at kult.kino are mostly beyond mainstream and simply great and thought-provoking. <br>We will suggest a movie every two or three weeks (on various days of the week) and are looking forward to extending the evening with a drink and open discussion regarding the film. <br>Interested? Come along or bring a friend! We are looking forward to meeting you.</p> 
<p>Liz &amp; Jenny</p>",,,,,,,22306607,open,47.56999969482422,https://www.meetup.com/Movies-kult-kino-Basel/,7.579999923706055,260,Movies @ kult.kino Basel,193371320,Jennifer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/a/a/2/highres_263935970.jpeg,263935970.0,https://secure.meetupstatic.com/photos/member/d/a/a/2/member_263935970.jpeg,https://secure.meetupstatic.com/photos/member/d/a/a/2/thumb_263935970.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'cinema-lovers', 'name': 'Cinema Lovers', 'id': 85911}, {'urlkey': 'classic-cinema-film', 'name': 'Classic Cinema & Film', 'id': 140781}]",Movies-kult-kino-Basel,3600000,public,Mitglieder
20,movies/film,movies-film,Luzern,CH,1492698752000,"<p>I have a short movie script written (about 3-5 minutes) and I would love to see it through to a short film!</p>
<p>I have taken a summer course in directing and have made a few short videos previously (super amateur with friends and family :) ). My goal is to realize this idea and make this the best it can be, while having fun and learning new skills/meeting people along the way. Therefore, if you want to be part of this project we would need (any level of experience):</p>
<p>-actors &lt;br&gt;-camera person &lt;br&gt;-sound person &lt;br&gt;-editor/post production help</p>
<p>Please message me/join if you're interested!! The goal would be to shoot the final film in July or August in one day (hopefully on a weekend).&nbsp;</p>
<p>Hope this will work out!!</p>
<p>Simone</p>",,,,,,,23352556,open,47.060001373291016,https://www.meetup.com/Luzern-Social-Meetup/,8.300000190734863,76,Luzern Film Makers🎬,11568291,simone,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/a/c/e/highres_9519630.jpeg,9519630.0,https://secure.meetupstatic.com/photos/member/9/a/c/e/member_9519630.jpeg,https://secure.meetupstatic.com/photos/member/9/a/c/e/thumb_9519630.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'amateur-film-makers', 'name': 'Amateur Film Makers', 'id': 15352}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'actors-creating-an-acting-reel', 'name': 'Actors Creating an Acting Reel', 'id': 26003}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'actors-actresses', 'name': 'Actors, Actresses', 'id': 31083}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'short-film-makers', 'name': 'short film makers', 'id': 1250662}]",Luzern-Social-Meetup,3600000,public,Film makers
