category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
3,cars/motorcycles,cars-motorcycles,Basel,CH,1452170444000,"Wir sind ein bunt zusammen gewürfelter Haufen von Vespaenthusiasten die den Hype um das Kultfahrzeug aus der Wirtschafts-Wunderzeit pflegt und lebt. Einmal pro Monat treffen wir uns um zu diskutieren, fachsimpeln und zum schmieden neuer Tourenpläne in unserem Clublokal.",,,,,,,19294805,open,47.56999969482422,https://www.meetup.com/Vespaclub-Basel/,7.579999923706055,18,Vespaclub Basel,197758704.0,Vespa Club Basel,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/e/9/b/highres_252667835.jpeg,252667835.0,https://secure.meetupstatic.com/photos/member/1/e/9/b/member_252667835.jpeg,https://secure.meetupstatic.com/photos/member/1/e/9/b/thumb_252667835.jpeg,member,5,Europe/Zurich,"[{'urlkey': 'scooter', 'name': 'Scooter', 'id': 504}, {'urlkey': 'vespas', 'name': 'Vespa', 'id': 1226}, {'urlkey': 'motor-scooter', 'name': 'Motor Scooter', 'id': 22801}, {'urlkey': 'scooter-touring', 'name': 'Scooter Touring', 'id': 25040}, {'urlkey': 'modern-vespa', 'name': 'Modern Vespa', 'id': 65300}, {'urlkey': 'vintage-classic-scooters', 'name': 'Vintage & Classic Scooters', 'id': 65302}, {'urlkey': 'vespa-mopeds', 'name': 'Vespa Mopeds', 'id': 1453652}]",Vespaclub-Basel,3600000,public,Vespisti
3,cars/motorcycles,cars-motorcycles,Basel,CH,1469302627000,<p>This is a [sport or otherwise] motorcycle riders' group. Everyone interested in quick spins after work or longer weekend rides from Basel are welcome!</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/e/a/9/highres_452440617.jpeg,452440617.0,https://secure.meetupstatic.com/photos/event/9/e/a/9/600_452440617.jpeg,https://secure.meetupstatic.com/photos/event/9/e/a/9/thumb_452440617.jpeg,event,20216304,approval,47.56999969482422,https://www.meetup.com/Basel-Sport-Bike-Riding/,7.579999923706055,11,Basel Sport Bike Riding,113370772.0,Cristian Dumitrescu,https://secure.meetupstatic.com,,149391992.0,https://secure.meetupstatic.com/photos/member/c/b/1/8/member_149391992.jpeg,https://secure.meetupstatic.com/photos/member/c/b/1/8/thumb_149391992.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'sportbikes', 'name': 'Sport Bikes', 'id': 763}, {'urlkey': 'fembikers', 'name': 'Female Bikers', 'id': 3612}, {'urlkey': 'motorcycle-touring', 'name': 'Motorcycle Touring', 'id': 16310}, {'urlkey': 'day-rides', 'name': 'Day Rides', 'id': 16337}, {'urlkey': 'cruiser-bikes', 'name': 'Cruiser Bikes', 'id': 18920}, {'urlkey': 'bikers-that-like-to-ride', 'name': 'Bikers that like to ride.', 'id': 20379}, {'urlkey': 'motorcycle-riding', 'name': 'Motorcycle Riding', 'id': 22410}, {'urlkey': 'bikers', 'name': 'bikers', 'id': 25496}, {'urlkey': 'weekday-motorcycle-rides', 'name': 'Weekday Motorcycle Rides', 'id': 32962}, {'urlkey': 'sport-bike-riders', 'name': 'Sport Bike Riders', 'id': 76915}, {'urlkey': 'motorcycle-touring-riding', 'name': 'Motorcycle Touring & Riding', 'id': 96846}, {'urlkey': 'meeting-and-riding-motorcycles', 'name': 'Meeting and Riding Motorcycles', 'id': 112122}, {'urlkey': 'all-motorcycle-riders', 'name': 'All Motorcycle Riders', 'id': 745902}, {'urlkey': 'scenic-motorcycle-rides', 'name': 'Scenic Motorcycle Rides', 'id': 1239682}, {'urlkey': 'fun-motorcycle-riding', 'name': 'Fun Motorcycle Riding', 'id': 1330082}]",Basel-Sport-Bike-Riding,3600000,public,Riders
3,cars/motorcycles,cars-motorcycles,Genève,CH,1455465184000,<p>A group for people who own a or are interested in old VW aircooled vehicles.</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/b/a/e/highres_446955278.jpeg,446955278.0,https://secure.meetupstatic.com/photos/event/3/b/a/e/600_446955278.jpeg,https://secure.meetupstatic.com/photos/event/3/b/a/e/thumb_446955278.jpeg,event,19568671,open,46.209999084472656,https://www.meetup.com/Geneve-aircooled-VW-Meetup/,6.139999866485596,23,Genève aircooled VW Meetup,,,,,,,,,4,Europe/Zurich,"[{'urlkey': 'vw', 'name': 'VW', 'id': 519}, {'urlkey': 'transportation', 'name': 'Transportation', 'id': 17797}, {'urlkey': 'volkswagon', 'name': 'Volkswagon', 'id': 18078}, {'urlkey': 'driving', 'name': 'Driving', 'id': 20531}, {'urlkey': 'classic-cars', 'name': 'classic cars', 'id': 20538}, {'urlkey': 'cars', 'name': 'Cars', 'id': 20578}, {'urlkey': 'volkswagen', 'name': 'Volkswagen', 'id': 38717}, {'urlkey': 'westfalia', 'name': 'Westfalia', 'id': 100764}, {'urlkey': 'vw-club', 'name': 'VW Club', 'id': 113061}, {'urlkey': 'vw-owners', 'name': 'VW Owners', 'id': 113062}, {'urlkey': 'vw-camper', 'name': 'VW Camper', 'id': 113080}]",Geneve-aircooled-VW-Meetup,3600000,public,Dubbers
3,cars/motorcycles,cars-motorcycles,Genève,CH,1464118779000,"<p>Ce groupe s'adresse à tous ceux qui ont une ou plusieurs voitures de collections et qui souhaitent les faire rouler. Pas de limite d'âge (ni pour les voitures, ni pour leur conducteur ;-)) Faire des sorties ludiques, partager nos expériences, se donner des conseils, montrer nos bolides dans la joie et dans la bonne humeur sur les routes de la régions. Toutes les idées de sorties sont les bienvenues, picnic lacustres ou campagnards, rallyes, ou juste partager le plaisir de rencontrer d'autres collectionneurs / collectionneuses. Outre les voitures, les motos de la même époque sont les bienvenues ;-)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/c/5/3/highres_450563635.jpeg,450563635.0,https://secure.meetupstatic.com/photos/event/5/c/5/3/600_450563635.jpeg,https://secure.meetupstatic.com/photos/event/5/c/5/3/thumb_450563635.jpeg,event,19991872,approval,46.209999084472656,https://www.meetup.com/Meetup-classic-cars-Geneve-up-to-1990/,6.139999866485596,6,Meetup Classic Cars Genève up to 1990,205792758.0,Brice Mourgue d'Algue,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/e/e/3/highres_256940195.jpeg,256940195.0,https://secure.meetupstatic.com/photos/member/4/e/e/3/member_256940195.jpeg,https://secure.meetupstatic.com/photos/member/4/e/e/3/thumb_256940195.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'vintagecars', 'name': 'Vintage Cars', 'id': 6040}, {'urlkey': 'vintmotos', 'name': 'Vintage Motorcycles', 'id': 9902}, {'urlkey': 'sports-cars', 'name': 'Sports Cars', 'id': 15179}, {'urlkey': 'car-enthusiasts', 'name': 'Car Enthusiasts', 'id': 16333}, {'urlkey': 'car-shows', 'name': 'Car Shows', 'id': 17516}, {'urlkey': 'automotive', 'name': 'Automotive', 'id': 20533}, {'urlkey': 'classic-cars', 'name': 'classic cars', 'id': 20538}, {'urlkey': 'cars', 'name': 'Cars', 'id': 20578}, {'urlkey': 'antique-cars', 'name': 'Antique Cars', 'id': 147425}]",Meetup-classic-cars-Geneve-up-to-1990,3600000,public_limited,Classic Drivers
3,cars/motorcycles,cars-motorcycles,Basel,CH,1452170444000,"Wir sind ein bunt zusammen gewürfelter Haufen von Vespaenthusiasten die den Hype um das Kultfahrzeug aus der Wirtschafts-Wunderzeit pflegt und lebt. Einmal pro Monat treffen wir uns um zu diskutieren, fachsimpeln und zum schmieden neuer Tourenpläne in unserem Clublokal.",,,,,,,19294805,open,47.56999969482422,https://www.meetup.com/Vespaclub-Basel/,7.579999923706055,18,Vespaclub Basel,197758704.0,Vespa Club Basel,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/e/9/b/highres_252667835.jpeg,252667835.0,https://secure.meetupstatic.com/photos/member/1/e/9/b/member_252667835.jpeg,https://secure.meetupstatic.com/photos/member/1/e/9/b/thumb_252667835.jpeg,member,5,Europe/Zurich,"[{'urlkey': 'scooter', 'name': 'Scooter', 'id': 504}, {'urlkey': 'vespas', 'name': 'Vespa', 'id': 1226}, {'urlkey': 'motor-scooter', 'name': 'Motor Scooter', 'id': 22801}, {'urlkey': 'scooter-touring', 'name': 'Scooter Touring', 'id': 25040}, {'urlkey': 'modern-vespa', 'name': 'Modern Vespa', 'id': 65300}, {'urlkey': 'vintage-classic-scooters', 'name': 'Vintage & Classic Scooters', 'id': 65302}, {'urlkey': 'vespa-mopeds', 'name': 'Vespa Mopeds', 'id': 1453652}]",Vespaclub-Basel,3600000,public,Vespisti
3,cars/motorcycles,cars-motorcycles,Basel,CH,1469302627000,<p>This is a [sport or otherwise] motorcycle riders' group. Everyone interested in quick spins after work or longer weekend rides from Basel are welcome!</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/e/a/9/highres_452440617.jpeg,452440617.0,https://secure.meetupstatic.com/photos/event/9/e/a/9/600_452440617.jpeg,https://secure.meetupstatic.com/photos/event/9/e/a/9/thumb_452440617.jpeg,event,20216304,approval,47.56999969482422,https://www.meetup.com/Basel-Sport-Bike-Riding/,7.579999923706055,11,Basel Sport Bike Riding,113370772.0,Cristian Dumitrescu,https://secure.meetupstatic.com,,149391992.0,https://secure.meetupstatic.com/photos/member/c/b/1/8/member_149391992.jpeg,https://secure.meetupstatic.com/photos/member/c/b/1/8/thumb_149391992.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'sportbikes', 'name': 'Sport Bikes', 'id': 763}, {'urlkey': 'fembikers', 'name': 'Female Bikers', 'id': 3612}, {'urlkey': 'motorcycle-touring', 'name': 'Motorcycle Touring', 'id': 16310}, {'urlkey': 'day-rides', 'name': 'Day Rides', 'id': 16337}, {'urlkey': 'cruiser-bikes', 'name': 'Cruiser Bikes', 'id': 18920}, {'urlkey': 'bikers-that-like-to-ride', 'name': 'Bikers that like to ride.', 'id': 20379}, {'urlkey': 'motorcycle-riding', 'name': 'Motorcycle Riding', 'id': 22410}, {'urlkey': 'bikers', 'name': 'bikers', 'id': 25496}, {'urlkey': 'weekday-motorcycle-rides', 'name': 'Weekday Motorcycle Rides', 'id': 32962}, {'urlkey': 'sport-bike-riders', 'name': 'Sport Bike Riders', 'id': 76915}, {'urlkey': 'motorcycle-touring-riding', 'name': 'Motorcycle Touring & Riding', 'id': 96846}, {'urlkey': 'meeting-and-riding-motorcycles', 'name': 'Meeting and Riding Motorcycles', 'id': 112122}, {'urlkey': 'all-motorcycle-riders', 'name': 'All Motorcycle Riders', 'id': 745902}, {'urlkey': 'scenic-motorcycle-rides', 'name': 'Scenic Motorcycle Rides', 'id': 1239682}, {'urlkey': 'fun-motorcycle-riding', 'name': 'Fun Motorcycle Riding', 'id': 1330082}]",Basel-Sport-Bike-Riding,3600000,public,Riders
3,cars/motorcycles,cars-motorcycles,Genève,CH,1455465184000,<p>A group for people who own a or are interested in old VW aircooled vehicles.</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/b/a/e/highres_446955278.jpeg,446955278.0,https://secure.meetupstatic.com/photos/event/3/b/a/e/600_446955278.jpeg,https://secure.meetupstatic.com/photos/event/3/b/a/e/thumb_446955278.jpeg,event,19568671,open,46.209999084472656,https://www.meetup.com/Geneve-aircooled-VW-Meetup/,6.139999866485596,23,Genève aircooled VW Meetup,,,,,,,,,4,Europe/Zurich,"[{'urlkey': 'vw', 'name': 'VW', 'id': 519}, {'urlkey': 'transportation', 'name': 'Transportation', 'id': 17797}, {'urlkey': 'volkswagon', 'name': 'Volkswagon', 'id': 18078}, {'urlkey': 'driving', 'name': 'Driving', 'id': 20531}, {'urlkey': 'classic-cars', 'name': 'classic cars', 'id': 20538}, {'urlkey': 'cars', 'name': 'Cars', 'id': 20578}, {'urlkey': 'volkswagen', 'name': 'Volkswagen', 'id': 38717}, {'urlkey': 'westfalia', 'name': 'Westfalia', 'id': 100764}, {'urlkey': 'vw-club', 'name': 'VW Club', 'id': 113061}, {'urlkey': 'vw-owners', 'name': 'VW Owners', 'id': 113062}, {'urlkey': 'vw-camper', 'name': 'VW Camper', 'id': 113080}]",Geneve-aircooled-VW-Meetup,3600000,public,Dubbers
3,cars/motorcycles,cars-motorcycles,Genève,CH,1464118779000,"<p>Ce groupe s'adresse à tous ceux qui ont une ou plusieurs voitures de collections et qui souhaitent les faire rouler. Pas de limite d'âge (ni pour les voitures, ni pour leur conducteur ;-)) Faire des sorties ludiques, partager nos expériences, se donner des conseils, montrer nos bolides dans la joie et dans la bonne humeur sur les routes de la régions. Toutes les idées de sorties sont les bienvenues, picnic lacustres ou campagnards, rallyes, ou juste partager le plaisir de rencontrer d'autres collectionneurs / collectionneuses. Outre les voitures, les motos de la même époque sont les bienvenues ;-)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/c/5/3/highres_450563635.jpeg,450563635.0,https://secure.meetupstatic.com/photos/event/5/c/5/3/600_450563635.jpeg,https://secure.meetupstatic.com/photos/event/5/c/5/3/thumb_450563635.jpeg,event,19991872,approval,46.209999084472656,https://www.meetup.com/Meetup-classic-cars-Geneve-up-to-1990/,6.139999866485596,6,Meetup Classic Cars Genève up to 1990,205792758.0,Brice Mourgue d'Algue,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/e/e/3/highres_256940195.jpeg,256940195.0,https://secure.meetupstatic.com/photos/member/4/e/e/3/member_256940195.jpeg,https://secure.meetupstatic.com/photos/member/4/e/e/3/thumb_256940195.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'vintagecars', 'name': 'Vintage Cars', 'id': 6040}, {'urlkey': 'vintmotos', 'name': 'Vintage Motorcycles', 'id': 9902}, {'urlkey': 'sports-cars', 'name': 'Sports Cars', 'id': 15179}, {'urlkey': 'car-enthusiasts', 'name': 'Car Enthusiasts', 'id': 16333}, {'urlkey': 'car-shows', 'name': 'Car Shows', 'id': 17516}, {'urlkey': 'automotive', 'name': 'Automotive', 'id': 20533}, {'urlkey': 'classic-cars', 'name': 'classic cars', 'id': 20538}, {'urlkey': 'cars', 'name': 'Cars', 'id': 20578}, {'urlkey': 'antique-cars', 'name': 'Antique Cars', 'id': 147425}]",Meetup-classic-cars-Geneve-up-to-1990,3600000,public_limited,Classic Drivers
3,cars/motorcycles,cars-motorcycles,Basel,CH,1452170444000,"Wir sind ein bunt zusammen gewürfelter Haufen von Vespaenthusiasten die den Hype um das Kultfahrzeug aus der Wirtschafts-Wunderzeit pflegt und lebt. Einmal pro Monat treffen wir uns um zu diskutieren, fachsimpeln und zum schmieden neuer Tourenpläne in unserem Clublokal.",,,,,,,19294805,open,47.56999969482422,https://www.meetup.com/Vespaclub-Basel/,7.579999923706055,18,Vespaclub Basel,197758704.0,Vespa Club Basel,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/e/9/b/highres_252667835.jpeg,252667835.0,https://secure.meetupstatic.com/photos/member/1/e/9/b/member_252667835.jpeg,https://secure.meetupstatic.com/photos/member/1/e/9/b/thumb_252667835.jpeg,member,5,Europe/Zurich,"[{'urlkey': 'scooter', 'name': 'Scooter', 'id': 504}, {'urlkey': 'vespas', 'name': 'Vespa', 'id': 1226}, {'urlkey': 'motor-scooter', 'name': 'Motor Scooter', 'id': 22801}, {'urlkey': 'scooter-touring', 'name': 'Scooter Touring', 'id': 25040}, {'urlkey': 'modern-vespa', 'name': 'Modern Vespa', 'id': 65300}, {'urlkey': 'vintage-classic-scooters', 'name': 'Vintage & Classic Scooters', 'id': 65302}, {'urlkey': 'vespa-mopeds', 'name': 'Vespa Mopeds', 'id': 1453652}]",Vespaclub-Basel,3600000,public,Vespisti
3,cars/motorcycles,cars-motorcycles,Basel,CH,1469302627000,<p>This is a [sport or otherwise] motorcycle riders' group. Everyone interested in quick spins after work or longer weekend rides from Basel are welcome!</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/e/a/9/highres_452440617.jpeg,452440617.0,https://secure.meetupstatic.com/photos/event/9/e/a/9/600_452440617.jpeg,https://secure.meetupstatic.com/photos/event/9/e/a/9/thumb_452440617.jpeg,event,20216304,approval,47.56999969482422,https://www.meetup.com/Basel-Sport-Bike-Riding/,7.579999923706055,11,Basel Sport Bike Riding,113370772.0,Cristian Dumitrescu,https://secure.meetupstatic.com,,149391992.0,https://secure.meetupstatic.com/photos/member/c/b/1/8/member_149391992.jpeg,https://secure.meetupstatic.com/photos/member/c/b/1/8/thumb_149391992.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'sportbikes', 'name': 'Sport Bikes', 'id': 763}, {'urlkey': 'fembikers', 'name': 'Female Bikers', 'id': 3612}, {'urlkey': 'motorcycle-touring', 'name': 'Motorcycle Touring', 'id': 16310}, {'urlkey': 'day-rides', 'name': 'Day Rides', 'id': 16337}, {'urlkey': 'cruiser-bikes', 'name': 'Cruiser Bikes', 'id': 18920}, {'urlkey': 'bikers-that-like-to-ride', 'name': 'Bikers that like to ride.', 'id': 20379}, {'urlkey': 'motorcycle-riding', 'name': 'Motorcycle Riding', 'id': 22410}, {'urlkey': 'bikers', 'name': 'bikers', 'id': 25496}, {'urlkey': 'weekday-motorcycle-rides', 'name': 'Weekday Motorcycle Rides', 'id': 32962}, {'urlkey': 'sport-bike-riders', 'name': 'Sport Bike Riders', 'id': 76915}, {'urlkey': 'motorcycle-touring-riding', 'name': 'Motorcycle Touring & Riding', 'id': 96846}, {'urlkey': 'meeting-and-riding-motorcycles', 'name': 'Meeting and Riding Motorcycles', 'id': 112122}, {'urlkey': 'all-motorcycle-riders', 'name': 'All Motorcycle Riders', 'id': 745902}, {'urlkey': 'scenic-motorcycle-rides', 'name': 'Scenic Motorcycle Rides', 'id': 1239682}, {'urlkey': 'fun-motorcycle-riding', 'name': 'Fun Motorcycle Riding', 'id': 1330082}]",Basel-Sport-Bike-Riding,3600000,public,Riders
3,cars/motorcycles,cars-motorcycles,Basel,CH,1452170444000,"Wir sind ein bunt zusammen gewürfelter Haufen von Vespaenthusiasten die den Hype um das Kultfahrzeug aus der Wirtschafts-Wunderzeit pflegt und lebt. Einmal pro Monat treffen wir uns um zu diskutieren, fachsimpeln und zum schmieden neuer Tourenpläne in unserem Clublokal.",,,,,,,19294805,open,47.56999969482422,https://www.meetup.com/Vespaclub-Basel/,7.579999923706055,18,Vespaclub Basel,197758704.0,Vespa Club Basel,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/e/9/b/highres_252667835.jpeg,252667835.0,https://secure.meetupstatic.com/photos/member/1/e/9/b/member_252667835.jpeg,https://secure.meetupstatic.com/photos/member/1/e/9/b/thumb_252667835.jpeg,member,5,Europe/Zurich,"[{'urlkey': 'scooter', 'name': 'Scooter', 'id': 504}, {'urlkey': 'vespas', 'name': 'Vespa', 'id': 1226}, {'urlkey': 'motor-scooter', 'name': 'Motor Scooter', 'id': 22801}, {'urlkey': 'scooter-touring', 'name': 'Scooter Touring', 'id': 25040}, {'urlkey': 'modern-vespa', 'name': 'Modern Vespa', 'id': 65300}, {'urlkey': 'vintage-classic-scooters', 'name': 'Vintage & Classic Scooters', 'id': 65302}, {'urlkey': 'vespa-mopeds', 'name': 'Vespa Mopeds', 'id': 1453652}]",Vespaclub-Basel,3600000,public,Vespisti
3,cars/motorcycles,cars-motorcycles,Basel,CH,1469302627000,<p>This is a [sport or otherwise] motorcycle riders' group. Everyone interested in quick spins after work or longer weekend rides from Basel are welcome!</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/e/a/9/highres_452440617.jpeg,452440617.0,https://secure.meetupstatic.com/photos/event/9/e/a/9/600_452440617.jpeg,https://secure.meetupstatic.com/photos/event/9/e/a/9/thumb_452440617.jpeg,event,20216304,approval,47.56999969482422,https://www.meetup.com/Basel-Sport-Bike-Riding/,7.579999923706055,11,Basel Sport Bike Riding,113370772.0,Cristian Dumitrescu,https://secure.meetupstatic.com,,149391992.0,https://secure.meetupstatic.com/photos/member/c/b/1/8/member_149391992.jpeg,https://secure.meetupstatic.com/photos/member/c/b/1/8/thumb_149391992.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'sportbikes', 'name': 'Sport Bikes', 'id': 763}, {'urlkey': 'fembikers', 'name': 'Female Bikers', 'id': 3612}, {'urlkey': 'motorcycle-touring', 'name': 'Motorcycle Touring', 'id': 16310}, {'urlkey': 'day-rides', 'name': 'Day Rides', 'id': 16337}, {'urlkey': 'cruiser-bikes', 'name': 'Cruiser Bikes', 'id': 18920}, {'urlkey': 'bikers-that-like-to-ride', 'name': 'Bikers that like to ride.', 'id': 20379}, {'urlkey': 'motorcycle-riding', 'name': 'Motorcycle Riding', 'id': 22410}, {'urlkey': 'bikers', 'name': 'bikers', 'id': 25496}, {'urlkey': 'weekday-motorcycle-rides', 'name': 'Weekday Motorcycle Rides', 'id': 32962}, {'urlkey': 'sport-bike-riders', 'name': 'Sport Bike Riders', 'id': 76915}, {'urlkey': 'motorcycle-touring-riding', 'name': 'Motorcycle Touring & Riding', 'id': 96846}, {'urlkey': 'meeting-and-riding-motorcycles', 'name': 'Meeting and Riding Motorcycles', 'id': 112122}, {'urlkey': 'all-motorcycle-riders', 'name': 'All Motorcycle Riders', 'id': 745902}, {'urlkey': 'scenic-motorcycle-rides', 'name': 'Scenic Motorcycle Rides', 'id': 1239682}, {'urlkey': 'fun-motorcycle-riding', 'name': 'Fun Motorcycle Riding', 'id': 1330082}]",Basel-Sport-Bike-Riding,3600000,public,Riders
