category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1393967902000,"<p>For lovers of SF literature, cinema, art, and everything! The idea is to gather for a dinner somewhere in the city and have a nice chat. This is for anyone who enjoys debating about what is the final question to the final answer (42, as everybody should know) about life, the universe and everything. I used to attend such a gathering in Westschweiz, and it seems there's no equivalent in Zurich yet (at least not that I am aware of). So let's create something ;)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/6/f/0/highres_343505872.jpeg,343505872.0,https://secure.meetupstatic.com/photos/event/1/6/f/0/600_343505872.jpeg,https://secure.meetupstatic.com/photos/event/1/6/f/0/thumb_343505872.jpeg,event,13159342,open,47.380001068115234,https://www.meetup.com/Science-Fiction-Zurich-Meetup/,8.539999961853027,184,Science Fiction Zürich Meetup,65427642,Robin Tecon,https://secure.meetupstatic.com,,76475262,https://secure.meetupstatic.com/photos/member/8/9/b/e/member_76475262.jpeg,https://secure.meetupstatic.com/photos/member/8/9/b/e/thumb_76475262.jpeg,member,4.76,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'sci-fi-reading', 'name': 'Sci-Fi Reading', 'id': 35195}, {'urlkey': 'sci-fi-fantasy-books-and-movies', 'name': 'Sci-Fi/Fantasy Books and Movies', 'id': 67840}, {'urlkey': 'science-fiction-and-fantasy-writers', 'name': 'Science Fiction and Fantasy Writers', 'id': 109204}, {'urlkey': 'scifi-fantasy-books', 'name': 'SciFi & Fantasy Books', 'id': 113585}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'science-fiction-television', 'name': 'science fiction television', 'id': 1037622}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Science-Fiction-Zurich-Meetup,3600000,public,SFers
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1373886185000,You read books? Good. Want to be more awesome? Come to the UBC and we'll do fun things. With books! All rejoice! The Uncanny Book-Club aims to further the participants' knowledge of books as well as the stories and themes contained within and tries to establish a culture of reading among Swiss youth and adults.,,,,,,,9361392,open,47.380001068115234,https://www.meetup.com/The-Uncanny-Book-Club/,8.539999961853027,34,The Uncanny Book-Club,35117222,Stefan Friedli,https://secure.meetupstatic.com,,132443342,https://secure.meetupstatic.com/photos/member/5/b/2/e/member_132443342.jpeg,https://secure.meetupstatic.com/photos/member/5/b/2/e/thumb_132443342.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'books-and-drinks', 'name': 'Books and Drinks', 'id': 38966}, {'urlkey': 'young-adult', 'name': 'Young Adult', 'id': 124648}]",The-Uncanny-Book-Club,3600000,public,UBC Members
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1393967902000,"<p>For lovers of SF literature, cinema, art, and everything! The idea is to gather for a dinner somewhere in the city and have a nice chat. This is for anyone who enjoys debating about what is the final question to the final answer (42, as everybody should know) about life, the universe and everything. I used to attend such a gathering in Westschweiz, and it seems there's no equivalent in Zurich yet (at least not that I am aware of). So let's create something ;)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/6/f/0/highres_343505872.jpeg,343505872.0,https://secure.meetupstatic.com/photos/event/1/6/f/0/600_343505872.jpeg,https://secure.meetupstatic.com/photos/event/1/6/f/0/thumb_343505872.jpeg,event,13159342,open,47.380001068115234,https://www.meetup.com/Science-Fiction-Zurich-Meetup/,8.539999961853027,184,Science Fiction Zürich Meetup,65427642,Robin Tecon,https://secure.meetupstatic.com,,76475262,https://secure.meetupstatic.com/photos/member/8/9/b/e/member_76475262.jpeg,https://secure.meetupstatic.com/photos/member/8/9/b/e/thumb_76475262.jpeg,member,4.76,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'sci-fi-reading', 'name': 'Sci-Fi Reading', 'id': 35195}, {'urlkey': 'sci-fi-fantasy-books-and-movies', 'name': 'Sci-Fi/Fantasy Books and Movies', 'id': 67840}, {'urlkey': 'science-fiction-and-fantasy-writers', 'name': 'Science Fiction and Fantasy Writers', 'id': 109204}, {'urlkey': 'scifi-fantasy-books', 'name': 'SciFi & Fantasy Books', 'id': 113585}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'science-fiction-television', 'name': 'science fiction television', 'id': 1037622}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Science-Fiction-Zurich-Meetup,3600000,public,SFers
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1373886185000,You read books? Good. Want to be more awesome? Come to the UBC and we'll do fun things. With books! All rejoice! The Uncanny Book-Club aims to further the participants' knowledge of books as well as the stories and themes contained within and tries to establish a culture of reading among Swiss youth and adults.,,,,,,,9361392,open,47.380001068115234,https://www.meetup.com/The-Uncanny-Book-Club/,8.539999961853027,34,The Uncanny Book-Club,35117222,Stefan Friedli,https://secure.meetupstatic.com,,132443342,https://secure.meetupstatic.com/photos/member/5/b/2/e/member_132443342.jpeg,https://secure.meetupstatic.com/photos/member/5/b/2/e/thumb_132443342.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'books-and-drinks', 'name': 'Books and Drinks', 'id': 38966}, {'urlkey': 'young-adult', 'name': 'Young Adult', 'id': 124648}]",The-Uncanny-Book-Club,3600000,public,UBC Members
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1393967902000,"<p>For lovers of SF literature, cinema, art, and everything! The idea is to gather for a dinner somewhere in the city and have a nice chat. This is for anyone who enjoys debating about what is the final question to the final answer (42, as everybody should know) about life, the universe and everything. I used to attend such a gathering in Westschweiz, and it seems there's no equivalent in Zurich yet (at least not that I am aware of). So let's create something ;)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/6/f/0/highres_343505872.jpeg,343505872.0,https://secure.meetupstatic.com/photos/event/1/6/f/0/600_343505872.jpeg,https://secure.meetupstatic.com/photos/event/1/6/f/0/thumb_343505872.jpeg,event,13159342,open,47.380001068115234,https://www.meetup.com/Science-Fiction-Zurich-Meetup/,8.539999961853027,184,Science Fiction Zürich Meetup,65427642,Robin Tecon,https://secure.meetupstatic.com,,76475262,https://secure.meetupstatic.com/photos/member/8/9/b/e/member_76475262.jpeg,https://secure.meetupstatic.com/photos/member/8/9/b/e/thumb_76475262.jpeg,member,4.76,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'sci-fi-reading', 'name': 'Sci-Fi Reading', 'id': 35195}, {'urlkey': 'sci-fi-fantasy-books-and-movies', 'name': 'Sci-Fi/Fantasy Books and Movies', 'id': 67840}, {'urlkey': 'science-fiction-and-fantasy-writers', 'name': 'Science Fiction and Fantasy Writers', 'id': 109204}, {'urlkey': 'scifi-fantasy-books', 'name': 'SciFi & Fantasy Books', 'id': 113585}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'science-fiction-television', 'name': 'science fiction television', 'id': 1037622}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Science-Fiction-Zurich-Meetup,3600000,public,SFers
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1373886185000,You read books? Good. Want to be more awesome? Come to the UBC and we'll do fun things. With books! All rejoice! The Uncanny Book-Club aims to further the participants' knowledge of books as well as the stories and themes contained within and tries to establish a culture of reading among Swiss youth and adults.,,,,,,,9361392,open,47.380001068115234,https://www.meetup.com/The-Uncanny-Book-Club/,8.539999961853027,34,The Uncanny Book-Club,35117222,Stefan Friedli,https://secure.meetupstatic.com,,132443342,https://secure.meetupstatic.com/photos/member/5/b/2/e/member_132443342.jpeg,https://secure.meetupstatic.com/photos/member/5/b/2/e/thumb_132443342.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'books-and-drinks', 'name': 'Books and Drinks', 'id': 38966}, {'urlkey': 'young-adult', 'name': 'Young Adult', 'id': 124648}]",The-Uncanny-Book-Club,3600000,public,UBC Members
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1393967902000,"<p>For lovers of SF literature, cinema, art, and everything! The idea is to gather for a dinner somewhere in the city and have a nice chat. This is for anyone who enjoys debating about what is the final question to the final answer (42, as everybody should know) about life, the universe and everything. I used to attend such a gathering in Westschweiz, and it seems there's no equivalent in Zurich yet (at least not that I am aware of). So let's create something ;)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/6/f/0/highres_343505872.jpeg,343505872.0,https://secure.meetupstatic.com/photos/event/1/6/f/0/600_343505872.jpeg,https://secure.meetupstatic.com/photos/event/1/6/f/0/thumb_343505872.jpeg,event,13159342,open,47.380001068115234,https://www.meetup.com/Science-Fiction-Zurich-Meetup/,8.539999961853027,184,Science Fiction Zürich Meetup,65427642,Robin Tecon,https://secure.meetupstatic.com,,76475262,https://secure.meetupstatic.com/photos/member/8/9/b/e/member_76475262.jpeg,https://secure.meetupstatic.com/photos/member/8/9/b/e/thumb_76475262.jpeg,member,4.76,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'sci-fi-reading', 'name': 'Sci-Fi Reading', 'id': 35195}, {'urlkey': 'sci-fi-fantasy-books-and-movies', 'name': 'Sci-Fi/Fantasy Books and Movies', 'id': 67840}, {'urlkey': 'science-fiction-and-fantasy-writers', 'name': 'Science Fiction and Fantasy Writers', 'id': 109204}, {'urlkey': 'scifi-fantasy-books', 'name': 'SciFi & Fantasy Books', 'id': 113585}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'science-fiction-television', 'name': 'science fiction television', 'id': 1037622}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Science-Fiction-Zurich-Meetup,3600000,public,SFers
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1373886185000,You read books? Good. Want to be more awesome? Come to the UBC and we'll do fun things. With books! All rejoice! The Uncanny Book-Club aims to further the participants' knowledge of books as well as the stories and themes contained within and tries to establish a culture of reading among Swiss youth and adults.,,,,,,,9361392,open,47.380001068115234,https://www.meetup.com/The-Uncanny-Book-Club/,8.539999961853027,34,The Uncanny Book-Club,35117222,Stefan Friedli,https://secure.meetupstatic.com,,132443342,https://secure.meetupstatic.com/photos/member/5/b/2/e/member_132443342.jpeg,https://secure.meetupstatic.com/photos/member/5/b/2/e/thumb_132443342.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'books-and-drinks', 'name': 'Books and Drinks', 'id': 38966}, {'urlkey': 'young-adult', 'name': 'Young Adult', 'id': 124648}]",The-Uncanny-Book-Club,3600000,public,UBC Members
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1393967902000,"<p>For lovers of SF literature, cinema, art, and everything! The idea is to gather for a dinner somewhere in the city and have a nice chat. This is for anyone who enjoys debating about what is the final question to the final answer (42, as everybody should know) about life, the universe and everything. I used to attend such a gathering in Westschweiz, and it seems there's no equivalent in Zurich yet (at least not that I am aware of). So let's create something ;)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/6/f/0/highres_343505872.jpeg,343505872.0,https://secure.meetupstatic.com/photos/event/1/6/f/0/600_343505872.jpeg,https://secure.meetupstatic.com/photos/event/1/6/f/0/thumb_343505872.jpeg,event,13159342,open,47.380001068115234,https://www.meetup.com/Science-Fiction-Zurich-Meetup/,8.539999961853027,184,Science Fiction Zürich Meetup,65427642,Robin Tecon,https://secure.meetupstatic.com,,76475262,https://secure.meetupstatic.com/photos/member/8/9/b/e/member_76475262.jpeg,https://secure.meetupstatic.com/photos/member/8/9/b/e/thumb_76475262.jpeg,member,4.76,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'sci-fi-reading', 'name': 'Sci-Fi Reading', 'id': 35195}, {'urlkey': 'sci-fi-fantasy-books-and-movies', 'name': 'Sci-Fi/Fantasy Books and Movies', 'id': 67840}, {'urlkey': 'science-fiction-and-fantasy-writers', 'name': 'Science Fiction and Fantasy Writers', 'id': 109204}, {'urlkey': 'scifi-fantasy-books', 'name': 'SciFi & Fantasy Books', 'id': 113585}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'science-fiction-television', 'name': 'science fiction television', 'id': 1037622}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Science-Fiction-Zurich-Meetup,3600000,public,SFers
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1373886185000,You read books? Good. Want to be more awesome? Come to the UBC and we'll do fun things. With books! All rejoice! The Uncanny Book-Club aims to further the participants' knowledge of books as well as the stories and themes contained within and tries to establish a culture of reading among Swiss youth and adults.,,,,,,,9361392,open,47.380001068115234,https://www.meetup.com/The-Uncanny-Book-Club/,8.539999961853027,34,The Uncanny Book-Club,35117222,Stefan Friedli,https://secure.meetupstatic.com,,132443342,https://secure.meetupstatic.com/photos/member/5/b/2/e/member_132443342.jpeg,https://secure.meetupstatic.com/photos/member/5/b/2/e/thumb_132443342.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'books-and-drinks', 'name': 'Books and Drinks', 'id': 38966}, {'urlkey': 'young-adult', 'name': 'Young Adult', 'id': 124648}]",The-Uncanny-Book-Club,3600000,public,UBC Members
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1393967902000,"<p>For lovers of SF literature, cinema, art, and everything! The idea is to gather for a dinner somewhere in the city and have a nice chat. This is for anyone who enjoys debating about what is the final question to the final answer (42, as everybody should know) about life, the universe and everything. I used to attend such a gathering in Westschweiz, and it seems there's no equivalent in Zurich yet (at least not that I am aware of). So let's create something ;)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/6/f/0/highres_343505872.jpeg,343505872.0,https://secure.meetupstatic.com/photos/event/1/6/f/0/600_343505872.jpeg,https://secure.meetupstatic.com/photos/event/1/6/f/0/thumb_343505872.jpeg,event,13159342,open,47.380001068115234,https://www.meetup.com/Science-Fiction-Zurich-Meetup/,8.539999961853027,184,Science Fiction Zürich Meetup,65427642,Robin Tecon,https://secure.meetupstatic.com,,76475262,https://secure.meetupstatic.com/photos/member/8/9/b/e/member_76475262.jpeg,https://secure.meetupstatic.com/photos/member/8/9/b/e/thumb_76475262.jpeg,member,4.76,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'sci-fi-reading', 'name': 'Sci-Fi Reading', 'id': 35195}, {'urlkey': 'sci-fi-fantasy-books-and-movies', 'name': 'Sci-Fi/Fantasy Books and Movies', 'id': 67840}, {'urlkey': 'science-fiction-and-fantasy-writers', 'name': 'Science Fiction and Fantasy Writers', 'id': 109204}, {'urlkey': 'scifi-fantasy-books', 'name': 'SciFi & Fantasy Books', 'id': 113585}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'science-fiction-television', 'name': 'science fiction television', 'id': 1037622}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Science-Fiction-Zurich-Meetup,3600000,public,SFers
