category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
12,LGBT,lgbt,Lausanne,CH,1448309822000,"Salut ! Tu es un jeune LGBT entre 18-30 ans ? Ce groupe est pour toi ! Projet D (Plateforme Romande de Jeunes pour l’Egalité et la Diversité) est un groupe de jeune créé pour les jeunes LGBT (Lesbiens, Gays, Bi et Trans) de 20 à 30 ans. Projet D organise des apéros, des soirées dans un bar ou en boites, des activités sportives et des sorties culturelles. Elle a pour but de créer des opportunités de rencontre pour favoriser l’échange et la convivialité entre les jeunes LGBT de 18 à 30 ans. Projet D réalise également des débats et des projets politiques relatifs à la question de genre ou l’orientation sexuelle. N’hésite pas ! Inscris-toi au groupe pour suivre l’agenda et participer aux événements. Ton inscription ne t’engage à rien !",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/d/9/8/highres_444675768.jpeg,444675768.0,https://secure.meetupstatic.com/photos/event/3/d/9/8/600_444675768.jpeg,https://secure.meetupstatic.com/photos/event/3/d/9/8/thumb_444675768.jpeg,event,19148738,open,46.52000045776367,https://www.meetup.com/Projet-D/,6.619999885559082,47,Projet D,193495229,Sébastien Zürcher,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/9/0/f/highres_251631471.jpeg,251631471.0,https://secure.meetupstatic.com/photos/member/c/9/0/f/member_251631471.jpeg,https://secure.meetupstatic.com/photos/member/c/9/0/f/thumb_251631471.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'transgender', 'name': 'Transgender', 'id': 1237}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'transgender-women', 'name': 'Transgender Women', 'id': 67037}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}]",Projet-D,3600000,public_limited,Licornes
12,LGBT,lgbt,Genève,CH,1463150728000,"Hello! Thanks for joining our group! This is a group for LGBT folk to get together, hang out, share ideas and make new friends. Im looking for various events, sponsorship etc so that we can make the most from this group. I started this group as i noticed there wasn't much of a 'LGBT scene'.... Looking forward to meeting new people and exploring this beautiful country :)",,,,,,,19948490,open,46.209999084472656,https://www.meetup.com/Geneve-LGBT-Social-Group-Meetup/,6.139999866485596,62,Genève LGBT Social Group Meetup,14180079,stacey wareing,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/1/e/highres_256503614.jpeg,256503614.0,https://secure.meetupstatic.com/photos/member/e/1/e/member_256503614.jpeg,https://secure.meetupstatic.com/photos/member/e/1/e/thumb_256503614.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'friends-supporters-of-lgbt-glbt', 'name': 'Friends & Supporters of LGBT/GLBT', 'id': 27521}, {'urlkey': 'lgbt-families', 'name': 'LGBT Families', 'id': 33600}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'lgbt-support', 'name': 'LGBT Support', 'id': 85245}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}]",Geneve-LGBT-Social-Group-Meetup,3600000,public,LGBT lovers
12,LGBT,lgbt,Genève,CH,1504043665000,"<p>Calling all queer runners! We are a new LGBTQ group that organises running sessions for people of any fitness level, in diverse locations in and around Geneva. The group is an official member of the worldwide Frontrunners organisation for gay, lesbian, bisexual, trans, intersex, and queer-identifying people who are enthusiastic about jogging.</p>
<p>Meetup training sessions will be once or twice per week (possibly less in winter) and flexible in terms of distance and speed. Occasional trail running on Saleve and in the Jura is also scheduled for the warmer months.</p>
<p>All meetup training sessions are logged using the MapMyRun application and shared on our Facebook profile geneva.frontrunners.3 <br> <br><a href=""https://www.facebook.com/geneva.frontrunners.3"">https://www.facebook.com/geneva.frontrunners.3</a>&nbsp;</p>
<p>Participation is voluntary. Frontrunners claims no liability for injuries or accidents that may occur during club activities and events. Insurance is the responsibility of participants / members. </p>
<p> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/3/2/1/highres_464369473.jpeg,464369473.0,https://secure.meetupstatic.com/photos/event/7/3/2/1/600_464369473.jpeg,https://secure.meetupstatic.com/photos/event/7/3/2/1/thumb_464369473.jpeg,event,25698305,approval,46.209999084472656,https://www.meetup.com/frontrunnersgeneva/,6.139999866485596,76,Frontrunners Geneva,234737576,Frontrunners Geneva,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/6/b/0/highres_269990864.jpeg,269990864.0,https://secure.meetupstatic.com/photos/member/c/6/b/0/member_269990864.jpeg,https://secure.meetupstatic.com/photos/member/c/6/b/0/thumb_269990864.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'marathon', 'name': 'Marathon', 'id': 401}, {'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'running', 'name': 'Running', 'id': 2516}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'group-fitness-training', 'name': 'Group Fitness Training', 'id': 15394}, {'urlkey': 'trail-running', 'name': 'Trail Running', 'id': 16301}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'free-running', 'name': 'Free Running', 'id': 22838}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'road-running', 'name': 'Road Running', 'id': 49699}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}]",frontrunnersgeneva,3600000,public_limited,Frontrunners
12,LGBT,lgbt,Morges,CH,1517576310000,"<p>Looking to meet interesting people, and make friends beyond the apps and clubs? We are a new group of LGBT+, straight friendly, bi-curious, sexuality indifferent people who is interested in connecting with you in a safe non-judgmental zone. Our activities can be as simple as a movie or board game night, to things that are a bit more exuberant. The group can evolve to meet the needs of its members.</p>",,,,,,,27355487,open,46.52000045776367,https://www.meetup.com/Gay-and-Everyone-In-between/,6.489999771118164,18,Gay and Everyone In-between,214763066,Shem,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/f/f/4/highres_275116372.jpeg,275116372.0,https://secure.meetupstatic.com/photos/member/3/f/f/4/member_275116372.jpeg,https://secure.meetupstatic.com/photos/member/3/f/f/4/thumb_275116372.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'gaypros', 'name': 'Gay Professionals', 'id': 4270}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'trans-gender-queer-queer-and-queer-friendly-peeps', 'name': 'Trans/Gender Queer, queer and queer friendly peeps', 'id': 19017}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'friends-supporters-of-lgbt-glbt', 'name': 'Friends & Supporters of LGBT/GLBT', 'id': 27521}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'straight-allies', 'name': 'Straight Allies', 'id': 101904}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}, {'urlkey': 'straight-and-gay-welcome', 'name': 'Straight and Gay Welcome', 'id': 132779}, {'urlkey': 'straight-lgbtq-friendly', 'name': 'Straight LGBTQ friendly', 'id': 167707}]",Gay-and-Everyone-In-between,3600000,public,Members
12,LGBT,lgbt,Morges,CH,1519771838000,"<p>Looking to meet interesting people, and make friends beyond the apps and clubs? Members are those who are interested in connecting with each other in a safe non-judgmental zone. Our activities can be as simple as a movie or board game night, to things that are a bit more exuberant. The group can evolve to meet the needs of its members.</p>",,,,,,,27672890,open,46.52000045776367,https://www.meetup.com/Morges-Gay-Men-Meetup/,6.489999771118164,7,Morges' Gay Men's Meetup,214763066,Shem,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/f/f/4/highres_275116372.jpeg,275116372.0,https://secure.meetupstatic.com/photos/member/3/f/f/4/member_275116372.jpeg,https://secure.meetupstatic.com/photos/member/3/f/f/4/thumb_275116372.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'gay-friends', 'name': 'Gay Friends', 'id': 28687}, {'urlkey': 'gay-male-social-group', 'name': 'Gay Male Social Group', 'id': 55541}, {'urlkey': 'gay-mens-social-group', 'name': ""Gay Men's Social Group"", 'id': 137753}]",Morges-Gay-Men-Meetup,3600000,public_limited,Members
12,LGBT,lgbt,Zürich,CH,1419248243000,"<p>Welcome to our LGBT Social Club!! Are you new in town and don't know a soul? Maybe you just want to expand your social network/circle? Are you ready to shake up your social calendar and take your chance? Sign up! We are looking for some good peoples ready to bring their A-games! We encourage you to come out and network! Make new friends, date, mingle, post away, be involved! Are you not so keen on the bar scene? We can do another events like game nights, dinner, movie nights, hikes, comedy nights, whatever! Contribute your ideas! You might be surprised how many others share your interests!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/4/e/0/highres_457306304.jpeg,457306304.0,https://secure.meetupstatic.com/photos/event/b/4/e/0/600_457306304.jpeg,https://secure.meetupstatic.com/photos/event/b/4/e/0/thumb_457306304.jpeg,event,18267973,open,47.380001068115234,https://www.meetup.com/Zurich-LGBT-Social-Club/,8.539999961853027,681,Zürich LGBT Social Club!,2045270,Jason,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/8/8/c/highres_258082668.jpeg,258082668.0,https://secure.meetupstatic.com/photos/member/5/8/8/c/member_258082668.jpeg,https://secure.meetupstatic.com/photos/member/5/8/8/c/thumb_258082668.jpeg,member,4.71,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'gaypros', 'name': 'Gay Professionals', 'id': 4270}, {'urlkey': 'gaycouples', 'name': 'Gay Couples', 'id': 4605}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-singles', 'name': 'Gay Singles', 'id': 15196}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'gay-families', 'name': 'Gay Families', 'id': 21231}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'gay-friends', 'name': 'Gay Friends', 'id': 28687}, {'urlkey': 'dinner-and-drinks', 'name': 'Dinner and Drinks', 'id': 61459}, {'urlkey': 'gay-single-men', 'name': 'Gay Single Men', 'id': 88959}, {'urlkey': 'gay-mens-social-group', 'name': ""Gay Men's Social Group"", 'id': 137753}]",Zurich-LGBT-Social-Club,3600000,public_limited,Members
12,LGBT,lgbt,Zürich,CH,1426692533000,"<p><b><i>This is a group for LGBT Professionals in Zurich who wish to meet other LGBT's for networking, sharing ideas, good conversation and making new friends. </i></b></p>
<p>We are the largest most active mixed international group in Switzerland and we welcome Lesbian, Gay, Bisexual &amp; Transgender. We bring all LGBT Professionals together! </p>
<p>We meet every month at a cool venue, normally on the third Wednesday or Thursday of each month. </p>
<p>Our group was founded in March 2015. Since then we have grown at a phenomenal rate. We have a range and diversity of characters in our group and we always have a fun time together. </p>
<p>We operate a membership system and invite guests to join us &amp; try us out first before enrolling as a full member.&nbsp; Guests can attend two events only before we ask you to join our group as a ‘life member’.</p>
<p> Our 'life members' enjoy access to our groups in Zurich, Geneva, Basel, Lugano &amp; London. We are adding more cities in the future! <br></p>
<p>New members wishing to join must be referred by an existing ‘founder member’ or ‘life member’ of our group. </p>
<p>We have our regular mid month networking event, lunches, brunches, dinners, city tours, bar tours, art events, comedy nights, club nights &amp; weekends away together! </p>
<p>- Join in! Feel free to message us with any questions and we look forward to meeting you.</p>
<p>Our Facebook page:- </p>
<p>LIKE our page &amp; never miss our news or an event:- <a href=""http://www.facebook.com/zurichlgbtprofessionals"">www.facebook.com/zurichlgbtprofessionals</a></p>
<p><b>Please ensure you have a face picture in your profile. We reserve the right to decline membership of our group if you do not have a clear face picture. <br></b></p>
<p><b>When requesting permission to join our group you need to include in your profile a link to one of your social media profiles. Either Linkedin, Facebook or Twitter. </b></p> 
<p>Serial RSVP's &amp; 'no-shows' / &amp; inactive members may be deleted from our group as we are a serious group for serious like minded people.&nbsp; </p>
<p>We look forward to meeting you soon! </p>
<p>- Zurich LGBT Professionals</p>
<p>Part of the ‘Rhodium Network’ </p>
<br>
<br>
<p>&nbsp; <br></p>
<br>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/3/2/c/highres_444281772.jpeg,444281772.0,https://secure.meetupstatic.com/photos/event/a/3/2/c/600_444281772.jpeg,https://secure.meetupstatic.com/photos/event/a/3/2/c/thumb_444281772.jpeg,event,18509887,approval,47.380001068115234,https://www.meetup.com/Zurich-LGBT-Professionals-Meetup/,8.539999961853027,410,Zürich LGBT Professionals,185208509,Paul,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/c/4/7/highres_244643623.jpeg,244643623.0,https://secure.meetupstatic.com/photos/member/5/c/4/7/member_244643623.jpeg,https://secure.meetupstatic.com/photos/member/5/c/4/7/thumb_244643623.jpeg,member,4.93,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'gaypros', 'name': 'Gay Professionals', 'id': 4270}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'lgbt-professionals', 'name': 'Lgbt Professionals', 'id': 85114}, {'urlkey': 'lgbt-support', 'name': 'LGBT Support', 'id': 85245}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}]",Zurich-LGBT-Professionals-Meetup,3600000,public_limited,Zurich LGBT Professionals
12,LGBT,lgbt,Zürich,CH,1458905469000,"Regelmässige, gemütliche Treffen für genderqueere Menschen jeden Alters. Wir sind Trans* Boys und Girls, Inter, Pangender, Cis, ... einfach alles zwischen, hinter, vor und neben Mann und Frau. Wir freuen uns dich kennen zu lernen! Aktuelle Termine auch unter: https://www.transgender-network.ch/agenda/",,,,,,,19755728,open,47.380001068115234,https://www.meetup.com/be-queer-Zurich-Meetup/,8.539999961853027,480,be queer! Zürich  Meetup,201281295,Jazzie,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/0/c/c/highres_255105260.jpeg,255105260.0,https://secure.meetupstatic.com/photos/member/b/0/c/c/member_255105260.jpeg,https://secure.meetupstatic.com/photos/member/b/0/c/c/thumb_255105260.jpeg,member,4.92,Europe/Zurich,"[{'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'transgender', 'name': 'Transgender', 'id': 1237}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'trans-gender-queer-queer-and-queer-friendly-peeps', 'name': 'Trans/Gender Queer, queer and queer friendly peeps', 'id': 19017}, {'urlkey': 'lesbian-friends', 'name': 'Lesbian Friends', 'id': 21736}, {'urlkey': 'bisexual-women', 'name': 'Bisexual Women', 'id': 21737}, {'urlkey': 'lesbian-social-networking', 'name': 'Lesbian Social Networking', 'id': 36427}, {'urlkey': 'queer-socializing', 'name': 'Queer Socializing', 'id': 51392}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'transgender-friendly', 'name': 'Transgender Friendly', 'id': 110494}]",be-queer-Zurich-Meetup,3600000,public,Queeries
12,LGBT,lgbt,Zürich,CH,1461614750000,"<p>Let's get together and talk! &nbsp;</p>
<p>Queer women (bisexual, lesbian, pansexual, trans, cis, genderqueer, etc.) are invited to join us for fun and friendly social gatherings.</p>
<p>Let's enjoy each other's company, share some laughs, and have a good time.&nbsp;</p>
<p>Magic can happen when women get together in a room.&nbsp;</p>
<p>So let's make some magic together ... :-)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/d/b/8/highres_449595800.jpeg,449595800.0,https://secure.meetupstatic.com/photos/event/3/d/b/8/600_449595800.jpeg,https://secure.meetupstatic.com/photos/event/3/d/b/8/thumb_449595800.jpeg,event,19882481,approval,47.380001068115234,https://www.meetup.com/Lesbian-Conversation-Group/,8.539999961853027,202,Zuerich Queer Women's Conversation Group (ﾉ´ヮ`)ﾉ*: ･ﾟ,154897902,CryoG,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/7/6/d/highres_250679245.jpeg,250679245.0,https://secure.meetupstatic.com/photos/member/e/7/6/d/member_250679245.jpeg,https://secure.meetupstatic.com/photos/member/e/7/6/d/thumb_250679245.jpeg,member,4.57,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'wellness', 'name': 'Wellness', 'id': 10306}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'computer', 'name': 'Computers', 'id': 15225}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'bisexual-women', 'name': 'Bisexual Women', 'id': 21737}, {'urlkey': 'loving-relationships', 'name': 'Loving Relationships', 'id': 23933}, {'urlkey': 'love-yourself-and-attract-true-love', 'name': 'Love Yourself and Attract True Love', 'id': 86498}]",Lesbian-Conversation-Group,3600000,public_limited,Lesbian Conversationalists
12,LGBT,lgbt,Zürich,CH,1465297201000,"<p>Zwischen Juni und Mitte Oktober bietet der Gay Sport Zürich Trans* &amp; Queer* Menschen am Montagabend zwei Bahnen zum freien Schwimmen an. Alle Geschlechter und Geschlechtsidentitäten sind willkommen – unabhängig von Transitionsstand oder Transitionsabsichten. Fühlt euch frei, jene Badebekleidung zu tragen, in der ihr euch am wohlsten fühlt, ob Lycra-Shirt oder weite Badehose ist einerlei! Hauptsache, keine Strassenbekleidung.</p>
<p><span>Wann</span><span>​:</span></p>
<p><span> <br></span></p>
<p><span>Montags,&nbsp;</span><span>zwischen</span><span>&nbsp;20:00&nbsp;</span><span>–</span><span>&nbsp;21:00&nbsp;</span><span>Uhr</span></p>
<p><span>​</span><span>12.&nbsp;</span><span>Juni</span><span>bis</span><span>&nbsp;ca.&nbsp;</span><span>Oktober</span><span>&nbsp;2017</span></p>
<p> <br></p>
<p>Wo:&nbsp;</p>
<p>Zürich</p>
<p> <br></p>
<p><span>Voraussetzung:&nbsp;</span></p>
<p><span>du kannst&nbsp;</span><span>schwimmen und&nbsp;</span><span>bist&nbsp;</span><span>mind</span><span>. 14&nbsp;</span><span>Jahre</span><span>alt</span></p>
<p><span> <br></span></p>
<p><span>Umkleide</span><span>​&nbsp;</span><span>zwei&nbsp;</span><span>Garderoben</span><span>&nbsp;(</span><span>mit&nbsp;</span><span>je&nbsp;</span><span>drei&nbsp;</span><span>Einzel</span><span>-</span></p>
<p><span>​</span><span>kabinen</span><span>)&nbsp;</span><span>nur&nbsp;</span><span>f</span><span>ür&nbsp;</span><span>trans</span><span>*</span><span>sch</span><span>ön&nbsp;</span><span>nass</span><span>.&nbsp;</span></p>
<p><span> <br></span></p>
<p><span>Die&nbsp;</span><span>Aufteilung</span><span>der&nbsp;</span><span>Garderoben&nbsp;</span><span>erfolgt&nbsp;</span><span>nach&nbsp;</span><span>individueller&nbsp;</span><span>Absprache&nbsp;</span><span>vor&nbsp;</span><span>Ort</span><span>.</span></p>
<p><span>Toiletten</span><span>​ </span><span>Benutzung&nbsp;</span><span>nach&nbsp;</span><span>Zugeh</span><span>örigkeitsgefühl</span></p>
<p><span>Duschen&nbsp;</span><span>​</span><span>Benutzung&nbsp;</span><span>nach&nbsp;</span><span>Zugeh</span><span>örigkeitsgefühl</span></p>
<p><span> <br></span></p>
<p><span>Blickgesch</span><span>ütztes&nbsp;</span><span>Hallenbad</span></p>
<p><span>​</span><span>Kein&nbsp;</span><span>öffentlicher&nbsp;</span><span>Badebetrieb</span></p>
<p><span>​</span><span>Privatsph</span><span>äre&nbsp;</span><span>ist&nbsp;</span><span>gew</span><span>ährleistet</span></p>
<p><span>​</span><span>Rollstuhlg</span><span>ängiges&nbsp;</span><span>Hallenbad</span></p>
<p><span>​</span><span>Schwimmmaterial&nbsp;</span><span>vorhanden</span><span>&nbsp;(</span><span>gratis</span><span>)</span></p>
<p><span>​</span><span>Keine&nbsp;</span><span>verbindliche&nbsp;</span><span>Teilnahme</span></p>
<p><span> <br></span></p>
<p><span>Preis</span><span>​&nbsp;</span><span>Solibeitrag&nbsp;</span><span>CHF</span><span>&nbsp;5.</span><span>–&nbsp;</span><span>pro&nbsp;</span><span>Abend&nbsp;</span><span>oder&nbsp;</span><span>einmalige&nbsp;</span><span>Geb</span><span>ühr&nbsp;</span><span>von&nbsp;</span><span>CHF</span><span>&nbsp;50.</span><span>–</span><a></a></p>
<p><span>​</span><span>K</span><span>ässeli&nbsp;</span><span>wird&nbsp;</span><span>jeweils&nbsp;</span><span>aufgestellt</span></p>
<p><span>​</span><span>GSZ</span><span>-</span><span>Mitglieder&nbsp;</span><span>sind&nbsp;</span><span>beitragsbefreit</span></p>",,,,,,,20044421,open,47.380001068115234,https://www.meetup.com/Zurich-Trans-schon-nass-schwimmen-fur-Trans-Queeries/,8.539999961853027,36,"Zürich ""Trans* schön nass"" schwimmen für Trans* & Queeries",201281295,Jazzie,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/0/c/c/highres_255105260.jpeg,255105260.0,https://secure.meetupstatic.com/photos/member/b/0/c/c/member_255105260.jpeg,https://secure.meetupstatic.com/photos/member/b/0/c/c/thumb_255105260.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'trans-gender-queer-queer-and-queer-friendly-peeps', 'name': 'Trans/Gender Queer, queer and queer friendly peeps', 'id': 19017}, {'urlkey': 'gender-queer', 'name': 'Gender Queer', 'id': 34510}, {'urlkey': 'queer-socializing', 'name': 'Queer Socializing', 'id': 51392}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}, {'urlkey': 'transgender-friendly', 'name': 'Transgender Friendly', 'id': 110494}, {'urlkey': 'queer-community', 'name': 'Queer community', 'id': 971952}]",Zurich-Trans-schon-nass-schwimmen-fur-Trans-Queeries,3600000,public,Wasserratten
