category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
20,movies/film,movies-film,Malmö,SE,1466089024000,"<p>We are now a great group who are making an independent project, We are in the process of developing developing a short film, and need people to join to make it happen. We would like anyone who is creative, has an interest for film and filmmaking, production, editing, actors from DP to Makeup artist. <br></p>
<p>We are a varied group in levels of experience, from amateur to those with more experience. We want to have fun and have a shared learning experience and challenge ourselves. <br></p>
<p>Our idea is basically a zombie apocalypse, more information and script is on our Facebook group. <br>Facebook group: Amateur filmmakers malmö</p>
<p><a href=""https://www.facebook.com/groups/1722542914667255/?fref=ts"">https://www.facebook.com/groups/1722542914667255/?fref=ts</a><br></p>
<p><br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/4/1/highres_452582369.jpeg,452582369.0,https://secure.meetupstatic.com/photos/event/9/4/1/600_452582369.jpeg,https://secure.meetupstatic.com/photos/event/9/4/1/thumb_452582369.jpeg,event,20080428,open,55.61000061035156,https://www.meetup.com/Malmo-Independent-short-film-Meetup/,13.020000457763672,106,Malmö Amateur Filmmaking Meetup,1887199.0,Andrew,https://secure.meetupstatic.com,,157396492.0,https://secure.meetupstatic.com/photos/member/4/0/6/c/member_157396492.jpeg,https://secure.meetupstatic.com/photos/member/4/0/6/c/thumb_157396492.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}]",Malmo-Independent-short-film-Meetup,3600000,public,Members
20,movies/film,movies-film,Copenhagen,DK,1509918361000,"<p>A place where fellow film makers&nbsp;can meet and collaborate to create films, and bring stories to life.&nbsp;</p>
<p>Film making is a team effort and we believe collaboration is key</p>
<p>If you are involved with any of the following roles, we would be delighted to hear from you :)</p>
<p>Writer, Screenwriter, Cinematographer, Costume Designer, Art Director, Production Designer, Screenwriter, Director, Producer, Editor, Music Composer, Actor, Production Manager, Assistant Director, Stunt Coordinator, Location manager, Camera Operator, Sound Mixer, Boom Operator, Key Grip, Gaffer, Set Decorator, Make Up Artist, Colourist, Visual Effects Artist, Sound Editor, Casting Director, Storyboard Artist, Website Designer, Social Media, PR</p>
<p>Our goal is to meet, exchange and collaborate on making independent films and short films <br> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/b/9/1/highres_466539825.jpeg,466539825.0,https://secure.meetupstatic.com/photos/event/9/b/9/1/600_466539825.jpeg,https://secure.meetupstatic.com/photos/event/9/b/9/1/thumb_466539825.jpeg,event,26505880,open,55.68000030517578,https://www.meetup.com/Copenhagen-Independent-Filmmaking-Meetup/,12.569999694824219,37,Copenhagen Independent Filmmaking Meetup,235340809.0,Sunny Seth,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/7/0/3/highres_270226851.jpeg,270226851.0,https://secure.meetupstatic.com/photos/member/b/7/0/3/member_270226851.jpeg,https://secure.meetupstatic.com/photos/member/b/7/0/3/thumb_270226851.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'local-filmmakers', 'name': 'Local Filmmakers', 'id': 22984}, {'urlkey': 'movie-production', 'name': 'Movie Production', 'id': 26682}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'networking-filmmakers-and-artists', 'name': 'Networking Filmmakers and Artists', 'id': 124134}, {'urlkey': 'low-budget-filmmaking', 'name': 'Low Budget Filmmaking', 'id': 124947}, {'urlkey': 'indie-filmmaking', 'name': 'Indie Filmmaking', 'id': 152559}, {'urlkey': 'filmmaking-network', 'name': 'filmmaking network', 'id': 640022}]",Copenhagen-Independent-Filmmaking-Meetup,3600000,public_limited,Members
20,movies/film,movies-film,Copenhagen,DK,1511612836000,"<p><span>This group is for future YouTubers, editors, journalists, camera people, directors, writers and anyone in between who want to create short, easy videos. This group is made to bring us all together and create a place where small projects can begin. So let's bring our passion together and make something great :D</span><br></p>
<p>This group is not meant as an advertising platform for jobs in the industry and you need to assume that all jobs that are advertised are voluntary.</p>
<p>We are currently moving over the Facebook. You can see our events in here but most of the activity is happening on Facebook. Come and join us!<br>https://www.facebook.com/groups/cphsvp<br></p>",,,,,,,26696138,open,55.68000030517578,https://www.meetup.com/cphsvp/,12.569999694824219,50,Copenhagen Small Video Projects,26274242.0,Chris Davidson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/0/6/4/highres_272656484.jpeg,272656484.0,https://secure.meetupstatic.com/photos/member/4/0/6/4/member_272656484.jpeg,https://secure.meetupstatic.com/photos/member/4/0/6/4/thumb_272656484.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'journo', 'name': 'Reporters and Journalists', 'id': 1548}, {'urlkey': 'newmedia', 'name': 'New Media', 'id': 1851}, {'urlkey': 'digital-media', 'name': 'Digital Media', 'id': 17188}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'journalism', 'name': 'Journalism', 'id': 44584}, {'urlkey': 'online-video', 'name': 'Online Video', 'id': 64060}, {'urlkey': 'video-production', 'name': 'Video Production', 'id': 112611}, {'urlkey': 'digital-journalism', 'name': 'Digital Journalism', 'id': 146540}, {'urlkey': 'documentary-film-and-video-production', 'name': 'Documentary Film and Video Production', 'id': 151751}, {'urlkey': 'digital-video-production', 'name': 'Digital Video Production', 'id': 463042}]",cphsvp,3600000,public,Video Enthusiasts
20,movies/film,movies-film,Malmö,SE,1512655852000,<p>Different kind of activities should come up here soon:)</p>,,,,,,,26809521,open,55.61000061035156,https://www.meetup.com/New-in-Malmo/,13.020000457763672,50,New in Malmö,237172065.0,Leila Ramazanova,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/9/1/8/highres_270895576.jpeg,270895576.0,https://secure.meetupstatic.com/photos/member/d/9/1/8/member_270895576.jpeg,https://secure.meetupstatic.com/photos/member/d/9/1/8/thumb_270895576.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'yoga', 'name': 'Yoga', 'id': 244}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}]",New-in-Malmo,3600000,public,Members
20,movies/film,movies-film,Copenhagen,DK,1520286718000,"<p>Shoot! is an international film festival with football documentaries <br>Football is passion, community, fanculture, idols, ups and downs. Football can gather a team, a local community, a city, even a nation. Football creates commun stories about us and our identity. Football is power, Football can change our lives and our society <br>Thats where SHOOT! starts. <br>Join the Shoot festival if you want to have a football experience outside the field <br>See you in the cinema</p>",,,,,,,27736500,open,55.68000030517578,https://www.meetup.com/FShoot-ootball-Film-Festival-Footbal-Movies-Meetup/,12.569999694824219,15,Shoot! Football Film Festival - Footbal Movies Meetup,176727742.0,Jan Sørensen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/c/4/9/highres_275291337.jpeg,275291337.0,https://secure.meetupstatic.com/photos/member/2/c/4/9/member_275291337.jpeg,https://secure.meetupstatic.com/photos/member/2/c/4/9/thumb_275291337.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'eurofootball', 'name': 'European Football', 'id': 7277}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'film-festivals', 'name': 'Film Festivals', 'id': 18495}, {'urlkey': 'foreign-films', 'name': 'Foreign Films', 'id': 19665}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'futbol', 'name': 'Futbol', 'id': 25390}, {'urlkey': 'film-festival-films', 'name': 'Film Festival Films', 'id': 1510019}]",FShoot-ootball-Film-Festival-Footbal-Movies-Meetup,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1484639117000,<p>För dig som är skräck- och science fictionnörd. Att titta på film är något en kan göra ensam hemma i sin säng/soffa. Men halva känslan i skräck och science fiction är någon att kunna samtal om filmen med efteråt. Så välkomna till en grupp där vi ser och pratar film inom ovannämnda genre.</p>,,,,,,,21963971,open,57.720001220703125,https://www.meetup.com/Goteborg-Watching-Movies-Meetup/,12.010000228881836,50,Göteborg Watching Movies Meetup,215351626.0,Zara S.,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/4/e/4/highres_263390404.jpeg,263390404.0,https://secure.meetupstatic.com/photos/member/c/4/e/4/member_263390404.jpeg,https://secure.meetupstatic.com/photos/member/c/4/e/4/thumb_263390404.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'horrormovies', 'name': 'Horror Films', 'id': 1261}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'science-fiction-fantasy-film', 'name': 'Science Fiction & Fantasy Film', 'id': 141783}]",Goteborg-Watching-Movies-Meetup,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1491602679000,<p>Vi som gillar skapa filmer av alla slag. Vi samlas och skapar ett mästerverk.... hur svår kan det va? Själv är jag ingen proffsfilmare men har stor passion för det och det skulle vara roligt att dela det med likasinnade. Mvh Erik</p>,,,,,,,23199604,open,57.720001220703125,https://www.meetup.com/meetup-group-rLEuXGmE/,12.010000228881836,73,Göteborg Independent Filmmaking Meetup,224131890.0,Erik Isidorsson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/9/1/highres_265320657.jpeg,265320657.0,https://secure.meetupstatic.com/photos/member/2/9/1/member_265320657.jpeg,https://secure.meetupstatic.com/photos/member/2/9/1/thumb_265320657.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'entertain', 'name': 'Entertainment Industry', 'id': 10269}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'people-helping-people', 'name': 'People Helping People', 'id': 20274}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}]",meetup-group-rLEuXGmE,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1508274353000,"<p><span>In the city of PewDiePie, the most subscribed YouTuber of all time, (as of the creation date of this group) there has not been a YouTuber Meetup?!</span><br></p>
<p>Lo and behold, all beloved YouTubers, aspiring YouTubers, and YouTube lovers. Whether you already have your YouTube channel or you have already been secretly ""influencing"" the world of the Internet, let's start up a kickass YouTube community here in Gothenburg and make awesome things happen!</p>
<p>/Kéf Vadinoye, Your Favourite Future YouTuber</p>",,,,,,,26298343,open,57.720001220703125,https://www.meetup.com/Gothenburg-YouTubers/,12.010000228881836,18,Gothenburg YouTubers,203262630.0,Kéf Vadinoye,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/8/2/4/highres_262994372.jpeg,262994372.0,https://secure.meetupstatic.com/photos/member/3/8/2/4/member_262994372.jpeg,https://secure.meetupstatic.com/photos/member/3/8/2/4/thumb_262994372.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'videoblog', 'name': 'Videoblogging', 'id': 10073}, {'urlkey': 'youtube', 'name': 'YouTube', 'id': 10483}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'assist-in-creating-youtube-videos', 'name': 'Assist in Creating YouTube Videos', 'id': 68931}, {'urlkey': 'youtubers', 'name': 'youtubers', 'id': 414102}, {'urlkey': 'proud-youtubers', 'name': 'Proud YouTubers', 'id': 1513057}]",Gothenburg-YouTubers,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1521748408000,"<p>This is a group for anyone who's got an interest in taking photos or filming. We can meet up and talk about it but the idea is to meet up, walk around and both be productive and share experiences and knowledge.</p>",,,,,,,27914298,open,57.720001220703125,https://www.meetup.com/Goteborg-Digital-Photography/,12.010000228881836,3,Göteborg Digital Photography,201187581.0,Christian,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/a/e/c/highres_268639180.jpeg,268639180.0,https://secure.meetupstatic.com/photos/member/4/a/e/c/member_268639180.jpeg,https://secure.meetupstatic.com/photos/member/4/a/e/c/thumb_268639180.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'edtech', 'name': 'Education & Technology', 'id': 7203}, {'urlkey': 'craftswap', 'name': 'Crafts', 'id': 10099}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'community-building', 'name': 'Community Building', 'id': 20727}, {'urlkey': 'photo-shoots', 'name': 'Photo Shoots', 'id': 27076}, {'urlkey': 'filming', 'name': 'Filming', 'id': 45068}, {'urlkey': 'film-photography', 'name': 'Film Photography', 'id': 49953}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'iphoneography', 'name': 'iPhoneography', 'id': 163579}, {'urlkey': 'photography-photo-video-editing', 'name': 'Photography Photo / Video Editing', 'id': 503122}, {'urlkey': 'beginners-photo', 'name': 'Beginners Photo', 'id': 634202}]",Goteborg-Digital-Photography,3600000,public,Members
20,movies/film,movies-film,Stockholm,SE,1327744149000,"<p><span>This group is aimed at Film lovers, within all aspects of Films. No Film, story or subject is off limits.</span> <span>The wider</span> <span>range of choice the better. Any events that associate with the world of Film will be also welcomed.</span></p>
<p><span>There are a few Film festivals within Stockholm depending on the time of year. So we have a wide range of choice of Films from the Festival's also outdoor locations</span></p>
<p><span>Depending on what the group's inclination is, this group could be a gang that goes to see movies together or it could be a group that organizes film nights. It is open to all who are interested in and/or work in film.</span></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/8/d/e/highres_432119614.jpeg,432119614.0,https://secure.meetupstatic.com/photos/event/e/8/d/e/600_432119614.jpeg,https://secure.meetupstatic.com/photos/event/e/8/d/e/thumb_432119614.jpeg,event,3183502,open,59.33000183105469,https://www.meetup.com/The-Stockholm-Film-Meetup-Group/,18.06999969482422,1233,The Stockholm Film  Club,65252932.0,Nicolae Paladi,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/7/9/e/highres_86190622.jpeg,86190622.0,https://secure.meetupstatic.com/photos/member/7/7/9/e/member_86190622.jpeg,https://secure.meetupstatic.com/photos/member/7/7/9/e/thumb_86190622.jpeg,member,4.59,Europe/Stockholm,"[{'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'film-festivals', 'name': 'Film Festivals', 'id': 18495}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'indie-documentaries-foreign-films-movies', 'name': 'Indie / Documentaries & Foreign Films/Movies', 'id': 140783}]",The-Stockholm-Film-Meetup-Group,3600000,public,Members
