category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
21,music,music,Stockholm,SE,1478004702000,"<p>Do you like Nordic folk music and want to hang out with nice, easy going people? Whether you are new to Stockholm, just visiting or have been living here all your life, you’re welcome to this community to meet new people, talk, play music, sing, dance and learn from each other in a relaxed non-prestigious way.</p> 
<p>In an old building in the center of Stockholm- “Skeppis”- there are all join-in folk songs, music instructions, dance instructions, children´s dance and music jams in various rooms open for everyone, whatever level, age, gender or nationality. From 20.00 and onwards there is also an open dance floor for up to 150 people. Skeppis is open every Sunday free of charge. In the café, which also is a music jam nest, you get dinner (soup with a sandwich) for less than 50 sek. Everything is run by volunteers, from the kitchen to the instructions and if you like it you can give a donation to the café to keep it all running. The whole house is an alcohol- and smoke free area. See the link below for more information about the instructions. Within an hour from Stockholm there are also plenty of other events for folk music jams, dance and concerts. Bring your instrument and/or dance shoes and tell your friends here on Meetup when you´re going! Skeppis: <a href=""http://www.folkmusikhuset.se/en/"" class=""linkified"">http://www.folkmusikhuset.se/en/</a></p>",,,,,,,20991574,open,59.33000183105469,https://www.meetup.com/Stockholm-Folk-Music-Meetup/,18.06999969482422,697,Stockholm Folk Music Meetup,203924530.0,Ulrika W,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/8/e/d/highres_258566861.jpeg,258566861.0,https://secure.meetupstatic.com/photos/member/6/8/e/d/member_258566861.jpeg,https://secure.meetupstatic.com/photos/member/6/8/e/d/thumb_258566861.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'folk', 'name': 'Folk Music', 'id': 132}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'families', 'name': 'Family', 'id': 16024}, {'urlkey': 'singers', 'name': 'Singing', 'id': 17301}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'social-dancing', 'name': 'Social Dancing', 'id': 24854}, {'urlkey': 'acoustic-jams', 'name': 'Acoustic Jams', 'id': 40464}, {'urlkey': 'folk-dancing', 'name': 'Folk Dancing', 'id': 42589}, {'urlkey': 'acoustic-music', 'name': 'Acoustic Music', 'id': 53946}, {'urlkey': 'group-singing', 'name': 'Group Singing', 'id': 54268}, {'urlkey': 'folk-dance', 'name': 'Folk Dance', 'id': 60699}, {'urlkey': 'acoustic-folk-music', 'name': 'Acoustic Folk Music', 'id': 68909}]",Stockholm-Folk-Music-Meetup,3600000,public,Members
21,music,music,Stockholm,SE,1479256308000,"<p>Shall we all brings some instruments and jam together, looking for a flute and a drum, own a guitar :)</p>",,,,,,,21191924,open,59.33000183105469,https://www.meetup.com/Stockholm-Jam-Sessions-Meetup/,18.06999969482422,113,Stockholm Jam Sessions Meetup,228190720.0,André Nobre,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/5/0/3/highres_267162243.jpeg,267162243.0,https://secure.meetupstatic.com/photos/member/a/5/0/3/member_267162243.jpeg,https://secure.meetupstatic.com/photos/member/a/5/0/3/thumb_267162243.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'acoustic-jams', 'name': 'Acoustic Jams', 'id': 40464}, {'urlkey': 'jam-sessions', 'name': 'Jam Sessions', 'id': 48840}, {'urlkey': 'improvising-with-music-and-sound-and-instruments', 'name': 'Improvising with Music and Sound and Instruments', 'id': 88042}, {'urlkey': 'what-instrument-do-you-play', 'name': 'What instrument do you play?', 'id': 114121}, {'urlkey': 'instruments-and-voice', 'name': 'Instruments and Voice', 'id': 260371}, {'urlkey': 'learning-to-play-a-musical-instrument', 'name': 'Learning to play a musical instrument', 'id': 1274532}]",Stockholm-Jam-Sessions-Meetup,3600000,public,Members
21,music,music,Stockholm,SE,1479589962000,"<p>I've been creating some sorts of ""soundscapes"", almost as psychedelic country/folk but not... harmonic riffs and vamps held up by atmospheric slide guitar, mandolin, upright bass (a cello, actually)...I want to move in the direction of a Sigur Ros, Tom Waits, Moondog, Nick Cave (recent albums), Phillip Glass kinda thing. <br>I want to meet any and all musicians... if you play, and want to create something beautiful and undefinable, let me know. I'd really love to find a piano/keyboard player that could lay down some solid roots to what I'm playing and help me move into new directions... would love a sax player or 2, clarinet (bass clarinet! but regular is great, too), violin, someone that can double/triple on any stringed instrument (bass, guitar, mandolin). A sitar would be useful. Any guitar players that write sad, melancholic, exotic shit. <br>Really need some vocalists a la Cocteau Twins, Nick Cave, Dylan, Tom Waits, The Cranes, Velevet Underground, Kate Bush. Let's just be nuts and see what happens. <br>Check me out on soundcloud: <br><a href=""https://soundcloud.com/mageever-believer"" class=""linkified"">https://soundcloud.com/mageever-believer</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/6/6/2/highres_456193922.jpeg,456193922.0,https://secure.meetupstatic.com/photos/event/3/6/6/2/600_456193922.jpeg,https://secure.meetupstatic.com/photos/event/3/6/6/2/thumb_456193922.jpeg,event,21229622,open,59.33000183105469,https://www.meetup.com/Looking-for-musicians-to-comlete-my-ideal-project/,18.06999969482422,152,Looking for musicians to complete my ideal project Stockholm,170739982.0,Andy Magee,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/0/0/e/highres_226373262.jpeg,226373262.0,https://secure.meetupstatic.com/photos/member/d/0/0/e/member_226373262.jpeg,https://secure.meetupstatic.com/photos/member/d/0/0/e/thumb_226373262.jpeg,member,4.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'music-production', 'name': 'Music Production', 'id': 17953}, {'urlkey': 'playing-music', 'name': 'Playing Music', 'id': 24711}, {'urlkey': 'jam-sessions', 'name': 'Jam Sessions', 'id': 48840}, {'urlkey': 'song-writing', 'name': 'Songwriting', 'id': 72969}]",Looking-for-musicians-to-comlete-my-ideal-project,3600000,public,Members
21,music,music,Stockholm,SE,1482622345000,"<p>From the dark corners of Stockholm emerge vile creatures who know nothing other than to ROCK! \m/</p>
<p>STHLM Rocksoc is for anyone looking for rock, metal, punk, alternative gigs and events in Stockholm. Meet new people and find all the best events in town!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/5/7/f/highres_457798751.jpeg,457798751.0,https://secure.meetupstatic.com/photos/event/e/5/7/f/600_457798751.jpeg,https://secure.meetupstatic.com/photos/event/e/5/7/f/thumb_457798751.jpeg,event,21675827,open,59.33000183105469,https://www.meetup.com/Stockholm-Rock-Music-Society/,18.06999969482422,361,Stockholm Rock Music Society,187038699.0,Raj Nakarja,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/e/7/0/highres_251976464.jpeg,251976464.0,https://secure.meetupstatic.com/photos/member/8/e/7/0/member_251976464.jpeg,https://secure.meetupstatic.com/photos/member/8/e/7/0/thumb_251976464.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'folk', 'name': 'Folk Music', 'id': 132}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'heavy-metal', 'name': 'Heavy Metal', 'id': 10999}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'rock-music', 'name': 'Rock Music', 'id': 21048}, {'urlkey': 'classic-rock', 'name': 'Classic Rock', 'id': 24659}, {'urlkey': 'hard-rock-heavy-metal-fans', 'name': 'Hard Rock & Heavy Metal Fans', 'id': 85305}]",Stockholm-Rock-Music-Society,3600000,public,Members
21,music,music,Stockholm,SE,1491458955000,"<p>For new metal bands looking for band members and for existing metal bands looking for new band members.</p> 
<p>Message each other (and me) privately and network. :) &lt;br&gt;______________________________________________________ &lt;br&gt;I'm looking for members to form a progressive death metal/rock band.</p> 
<p>Members needed: &lt;br&gt;Drummer, lead guitarist, clean vocalist, bassist and/or cellist &amp; electronica person.</p>",,,,,,,23170764,open,59.33000183105469,https://www.meetup.com/Band-Members-Needed-for-Prog-Death-Metal-Band/,18.06999969482422,24,Metal Band Member Network,221644277.0,Nicholas Alexander,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/4/4/5/highres_267449765.jpeg,267449765.0,https://secure.meetupstatic.com/photos/member/7/4/4/5/member_267449765.jpeg,https://secure.meetupstatic.com/photos/member/7/4/4/5/thumb_267449765.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'heavy-metal', 'name': 'Heavy Metal', 'id': 10999}, {'urlkey': 'local-bands', 'name': 'Local Bands', 'id': 19436}, {'urlkey': 'thrash-metal', 'name': 'Thrash Metal', 'id': 25323}, {'urlkey': 'extreme-metal', 'name': 'Extreme metal', 'id': 28381}, {'urlkey': 'black-metal', 'name': 'Black Metal', 'id': 43202}, {'urlkey': 'power-metal', 'name': 'Power Metal', 'id': 47399}, {'urlkey': 'metal-music', 'name': 'metal music', 'id': 68254}, {'urlkey': 'song-writing', 'name': 'Songwriting', 'id': 72969}, {'urlkey': 'hard-rock-heavy-metal-fans', 'name': 'Hard Rock & Heavy Metal Fans', 'id': 85305}, {'urlkey': 'metal-concerts', 'name': 'Metal Concerts', 'id': 110943}, {'urlkey': 'progressive-metal', 'name': 'Progressive Metal', 'id': 151001}, {'urlkey': 'death-doom-black-metal-music', 'name': 'death doom black metal music', 'id': 882382}, {'urlkey': 'death-metal-music', 'name': 'Death metal music', 'id': 1135682}]",Band-Members-Needed-for-Prog-Death-Metal-Band,3600000,public,Members
21,music,music,Stockholm,SE,1491747603000,"<p>Ableton laptop jams at our studio space in Kungsholmen. Bring your laptop, audio interface, cables, and optionally a controller or two. We provide the venue and the amplification. It's recommended to create an Ableton project with at least one set and have all of your MIDI and sound routings, your favorite sounds, synths, audio and MIDI clips, effects, Max 4 Live devices, etc. ready to go. This is not an introduction to Ableton Live or to music making, but you do not need to be a pro. You might want to practice doing some live looping in advance of the meet - doesn't need to be anything fancy, just know how to do it.</p>",,,,,,,23220031,open,59.33000183105469,https://www.meetup.com/Ableton-Stockholm/,18.06999969482422,71,Ableton Stockholm,9549604.0,Paul Wilkinson,https://secure.meetupstatic.com,,151527222.0,https://secure.meetupstatic.com/photos/member/6/a/5/6/member_151527222.jpeg,https://secure.meetupstatic.com/photos/member/6/a/5/6/thumb_151527222.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'electronicmusic', 'name': 'Electronic Music', 'id': 411}, {'urlkey': 'proaudio', 'name': 'Audio Engineering', 'id': 2507}, {'urlkey': 'music-production', 'name': 'Music Production', 'id': 17953}, {'urlkey': 'ableton', 'name': 'ableton', 'id': 32053}, {'urlkey': 'electronic-music-recording-and-production', 'name': 'Electronic Music Recording and Production', 'id': 35057}, {'urlkey': 'midi-production', 'name': 'MIDI Production', 'id': 36397}, {'urlkey': 'experimental-electronic-music', 'name': 'Experimental Electronic Music', 'id': 39086}, {'urlkey': 'ableton-live', 'name': 'Ableton Live', 'id': 66746}, {'urlkey': 'laptop-musicians', 'name': 'Laptop musicians', 'id': 163846}, {'urlkey': 'ableton-for-live-performance', 'name': 'Ableton for live performance', 'id': 163904}, {'urlkey': 'ableton-and-controllerism', 'name': 'Ableton and controllerism', 'id': 163905}, {'urlkey': 'electronic-music-workshop', 'name': 'Electronic Music Workshop', 'id': 760742}, {'urlkey': 'ableton-workshops', 'name': 'Ableton Workshops', 'id': 889072}]",Ableton-Stockholm,3600000,public,Members
21,music,music,Stockholm,SE,1494280474000,"<p>(Swedish) Rock 'n' Roll (+ Stoner Rock/Metal) @ Geronimo's FGT/Stampen, Undergången Nalen, Debaser Strand/Medis, Kägelbanan, Tele2arena, Hovet, Gröna Lund, ...</p>",,,,,,,23676735,open,59.33000183105469,https://www.meetup.com/Stockholm-Rock-n-Roll-Meetup/,18.06999969482422,326,Stockholm Rock 'n' Roll Meetup,214573845.0,Toon Maes,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/3/4/f/highres_261401807.jpeg,261401807.0,https://secure.meetupstatic.com/photos/member/a/3/4/f/member_261401807.jpeg,https://secure.meetupstatic.com/photos/member/a/3/4/f/thumb_261401807.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': '60smusic', 'name': ""60's Music"", 'id': 3784}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'heavy-metal', 'name': 'Heavy Metal', 'id': 10999}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'concerts', 'name': 'Concerts', 'id': 18909}, {'urlkey': 'rock-music', 'name': 'Rock Music', 'id': 21048}, {'urlkey': 'thrash-metal', 'name': 'Thrash Metal', 'id': 25323}, {'urlkey': 'rock-n-roll', 'name': ""Rock n' Roll"", 'id': 25324}, {'urlkey': 'rock-roll', 'name': 'Rock & Roll', 'id': 28031}, {'urlkey': 'hard-rock-heavy-metal-fans', 'name': 'Hard Rock & Heavy Metal Fans', 'id': 85305}, {'urlkey': 'metal-concerts', 'name': 'Metal Concerts', 'id': 110943}, {'urlkey': '50s-60s-rock-n-roll-music-dance-lovers', 'name': ""50's & 60's Rock 'n' Roll Music & Dance Lovers"", 'id': 111602}, {'urlkey': 'progressive-metal', 'name': 'Progressive Metal', 'id': 151001}, {'urlkey': 'rock-and-roll-music-and-culture', 'name': 'Rock and Roll Music and Culture', 'id': 162156}]",Stockholm-Rock-n-Roll-Meetup,3600000,public,Leden
21,music,music,Stockholm,SE,1505225602000,"<p>Jamming Stockholm aims to promote the interaction between musicians from different cultures, helping their inclusion, and thus promote the creation of musical projects with fusion of diverse cultural influences.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/5/c/a/highres_466134730.jpeg,466134730.0,https://secure.meetupstatic.com/photos/event/d/5/c/a/600_466134730.jpeg,https://secure.meetupstatic.com/photos/event/d/5/c/a/thumb_466134730.jpeg,event,25894701,open,59.33000183105469,https://www.meetup.com/Jamming-Stockholm/,18.06999969482422,62,Music Fusion Sthlm,228190720.0,André Nobre,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/5/0/3/highres_267162243.jpeg,267162243.0,https://secure.meetupstatic.com/photos/member/a/5/0/3/member_267162243.jpeg,https://secure.meetupstatic.com/photos/member/a/5/0/3/thumb_267162243.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'improv', 'name': 'Improv', 'id': 53513}, {'urlkey': 'group-singing', 'name': 'Group Singing', 'id': 54268}, {'urlkey': 'song-writing', 'name': 'Songwriting', 'id': 72969}]",Jamming-Stockholm,3600000,public,Membros
21,music,music,Stockholm,SE,1511995116000,"<p>Pure Data...the open source graphical audio coding environment. You can conjure up iOS and Android apps with it. You can fill your Owl with it. You can stuff it into your Organelle. You can make your Bela do stuff with it and you can make the interwebs all musical with it. All of these subjects and more need some serious scrutiny and we're on a mission to do...well, that really.</p>",,,,,,,26740166,open,59.33000183105469,https://www.meetup.com/Stockholm-Pure-Data-Meetup/,18.06999969482422,51,Stockholm Pure Data,195224639.0,sinewave440hz,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/a/e/c/highres_271695084.jpeg,271695084.0,https://secure.meetupstatic.com/photos/member/3/a/e/c/member_271695084.jpeg,https://secure.meetupstatic.com/photos/member/3/a/e/c/thumb_271695084.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'opensource', 'name': 'Open Source', 'id': 563}, {'urlkey': 'softwaredev', 'name': 'Software Development', 'id': 3833}, {'urlkey': 'javascript', 'name': 'JavaScript', 'id': 7029}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'pure-data', 'name': 'Pure Data', 'id': 1438792}]",Stockholm-Pure-Data-Meetup,3600000,public,sonic explorers
21,music,music,Copenhagen,DK,1201523296000,"<p>If you are a musician, songwriter, singer who is interested in producing music either live or in a studio environment, this is a good opportunity to meet other who have the same goals. We'll also be inviting some industry people to help guide and mentor us along this journey.</p>
<p>The Music Producers Forum was founded in Sydney Australia in Oct 2007, and is now expanding into Europe via Denmark. Visit www.musicproducersforum.com to keep updated.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/d/8/8/highres_194036712.jpeg,194036712.0,https://secure.meetupstatic.com/photos/event/d/d/8/8/600_194036712.jpeg,https://secure.meetupstatic.com/photos/event/d/d/8/8/thumb_194036712.jpeg,event,980505,open,55.68000030517578,https://www.meetup.com/musicproducersforum-eu/,12.569999694824219,338,The Music Producers Forum - Europe (Copenhagen),8493950.0,James Bonham,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/6/5/7/highres_5366199.jpeg,5366199.0,https://secure.meetupstatic.com/photos/member/6/6/5/7/member_5366199.jpeg,https://secure.meetupstatic.com/photos/member/6/6/5/7/thumb_5366199.jpeg,member,4.0,Europe/Copenhagen,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'electronicmusic', 'name': 'Electronic Music', 'id': 411}, {'urlkey': 'singers', 'name': 'Singing', 'id': 17301}, {'urlkey': 'music-industry', 'name': 'Music Industry', 'id': 50913}, {'urlkey': 'song-writing', 'name': 'Songwriting', 'id': 72969}]",musicproducersforum-eu,3600000,public,Musicians
