category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
32,sports/recreation,sports-recreation,Stockholm,SE,1502150480000,"<p>This is a group for anyone interested in the wonderful sport called Cricket. You can be anyone with any skill level. Every one is welcome be it to learn to sport, play it socially or recreationally, play competitively or just to make new friends, we welcome you.</p>
<p>To engage with the greater cricket community of Sweden, we welcome to you join us on the facebook group <a href=""https://www.facebook.com/groups/SwedishCricket"">#SwedishCricket</a>.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/9/1/6/highres_463526902.jpeg,463526902.0,https://secure.meetupstatic.com/photos/event/6/9/1/6/600_463526902.jpeg,https://secure.meetupstatic.com/photos/event/6/9/1/6/thumb_463526902.jpeg,event,25397042,open,59.33000183105469,https://www.meetup.com/Stockholm-Cricket/,18.06999969482422,49,Stockholm Cricket,63498822,Qambber Hussain,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/6/0/2/highres_269506594.jpeg,269506594,https://secure.meetupstatic.com/photos/member/b/6/0/2/member_269506594.jpeg,https://secure.meetupstatic.com/photos/member/b/6/0/2/thumb_269506594.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'cricket', 'name': 'Cricket', 'id': 4197}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'play-cricket-recreationally', 'name': 'Play Cricket Recreationally', 'id': 23492}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'cricket-fans', 'name': 'Cricket fans', 'id': 44830}, {'urlkey': 'indoor-cricket', 'name': 'Indoor Cricket', 'id': 72241}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'tennis-ball-cricket', 'name': 'Tennis Ball Cricket', 'id': 160087}, {'urlkey': 'year-round-cricket', 'name': 'Year round Cricket', 'id': 1309762}, {'urlkey': 'meet-cricket-enthusiasts', 'name': 'Meet Cricket enthusiasts', 'id': 1309782}, {'urlkey': 'club-cricket', 'name': 'Club Cricket', 'id': 1504180}]",Stockholm-Cricket,3600000,public,Cricketers
32,sports/recreation,sports-recreation,Stockholm,SE,1517223984000,"<p>This a casual, free to play, non-serious training intended to enjoy playing football as well benefit from the relaxing atmosphere of running. No pressure to play well at all. This is only for practice.</p> 
<p>The training will occur at different football plans in Stockholm (central located) </p>",,,,,,,27312925,approval,59.33000183105469,https://www.meetup.com/Stockholm-Soccer-football-Meetup-for-adult-beginner/,18.06999969482422,45,Stockholm Soccer/football Meetup for adult beginner,189007047,Ahmed A Jassani,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/0/b/3/highres_261593427.jpeg,261593427,https://secure.meetupstatic.com/photos/member/d/0/b/3/member_261593427.jpeg,https://secure.meetupstatic.com/photos/member/d/0/b/3/thumb_261593427.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'soccer', 'name': 'Soccer', 'id': 947}, {'urlkey': 'pickupsoccer', 'name': 'Pick-Up Soccer', 'id': 3340}, {'urlkey': 'eurofootball', 'name': 'European Football', 'id': 7277}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'coed-soccer', 'name': 'Coed Soccer', 'id': 20557}, {'urlkey': 'outdoor-soccer', 'name': 'Outdoor Soccer', 'id': 24517}, {'urlkey': 'futbol', 'name': 'Futbol', 'id': 25390}, {'urlkey': 'co-ed-adult-sports-league', 'name': 'Co-Ed Adult Sports League', 'id': 78095}, {'urlkey': 'coed-recreational-sports', 'name': 'Coed Recreational Sports', 'id': 89956}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Stockholm-Soccer-football-Meetup-for-adult-beginner,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1518608604000,"<p>This is the group for students at Stockholm University who is interested in badminton, no matter previous experience. The practices usually take place on Saturdays and are free of charge. Bring your own racket or hire one in the reception in Stockholm Sports Center.</p>",,,,,,,27519481,open,59.33000183105469,https://www.meetup.com/SSIF-badminton/,18.06999969482422,43,SSIF badminton,248211146,Stockholms Studenters IF,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/2/b/c/highres_274721660.jpeg,274721660,https://secure.meetupstatic.com/photos/member/a/2/b/c/member_274721660.jpeg,https://secure.meetupstatic.com/photos/member/a/2/b/c/thumb_274721660.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'badminton', 'name': 'Badminton', 'id': 2906}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'doubles-badminton', 'name': 'Doubles Badminton', 'id': 997132}, {'urlkey': 'sunday-badminton', 'name': 'Sunday Badminton', 'id': 1378442}, {'urlkey': 'saturday-badminton', 'name': 'Saturday Badminton', 'id': 1455322}]",SSIF-badminton,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1519667267000,"<p>About Muss and MUSCS</p> 
<p>Manchester United Swedish Supporters, Muss, is Manchester United's official supporters club in Sweden. &lt;br&gt;We watch every game together shout sing together. If you would like to watch match with us then please join in.</p>",,,,,,,27656179,open,59.33000183105469,https://www.meetup.com/Manchester-United-Swedish-Supporters/,18.06999969482422,3,Manchester United Swedish Supporters,226157787,Sandeep Sharma,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/7/a/6/highres_266267014.jpeg,266267014,https://secure.meetupstatic.com/photos/member/b/7/a/6/member_266267014.jpeg,https://secure.meetupstatic.com/photos/member/b/7/a/6/thumb_266267014.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'engpremleague', 'name': 'English Premier League', 'id': 2588}, {'urlkey': 'manchester-united-fans', 'name': 'Manchester United Fans', 'id': 75769}, {'urlkey': 'manchester-united', 'name': 'Manchester United', 'id': 99299}, {'urlkey': 'watch-soccer-games', 'name': 'Watch Soccer Games', 'id': 100941}, {'urlkey': 'uefa-champions-league-soccer', 'name': 'UEFA Champions League Soccer', 'id': 102373}, {'urlkey': 'watching-soccer-matches-in-sports-bar', 'name': 'watching soccer matches in sports bar', 'id': 632762}, {'urlkey': 'mufc', 'name': 'MUFC', 'id': 1078492}]",Manchester-United-Swedish-Supporters,3600000,public,Members
32,sports/recreation,sports-recreation,Copenhagen,DK,1361182528000,"<p>MUSC – Meetup Sports Copenhagen is a place where you can organise pick-up games and meet up with like-minded people to play some sports. If you want to organise a game of indoor soccer or basketball, or simply want to meet up to go for a run, this is the place to do it. This group is open to males and females of all ages, nationalities, fitness levels and sporting abilities. If you are fed-up of going to the gym alone and would prefer to keep fit while playing sports and meeting new people then you’ve come to the right place. Although Copenhagen is rich in opportunities for those who would like to play regularly for a sports team, it is a somewhat difficult landscape in which to organise casual games. That’s what MUSC is for. I will mostly be organising indoor soccer (football) and basketball for men’s and mixed groups. I am looking for volunteers to help organise running meetups, ladies games and other sports (ultimate firsbee, volleyball, badminton, squash, rugby, etc.).</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/9/6/c/highres_206323372.jpeg,206323372.0,https://secure.meetupstatic.com/photos/event/a/9/6/c/600_206323372.jpeg,https://secure.meetupstatic.com/photos/event/a/9/6/c/thumb_206323372.jpeg,event,7229902,open,55.68000030517578,https://www.meetup.com/MUSC-Meetup-Sports-Copenhagen/,12.569999694824219,1288,MUSC - Meetup Sports Copenhagen,190789947,Wael Orban,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/a/b/0/highres_248466832.jpeg,248466832,https://secure.meetupstatic.com/photos/member/1/a/b/0/member_248466832.jpeg,https://secure.meetupstatic.com/photos/member/1/a/b/0/thumb_248466832.jpeg,member,4.77,Europe/Copenhagen,"[{'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'soccer', 'name': 'Soccer', 'id': 947}, {'urlkey': 'ultimatefrisbee', 'name': 'Ultimate Frisbee', 'id': 2077}, {'urlkey': 'rugby', 'name': 'Rugby', 'id': 2793}, {'urlkey': 'badminton', 'name': 'Badminton', 'id': 2906}, {'urlkey': 'basketball', 'name': 'Basketball', 'id': 3597}, {'urlkey': 'flagfootball', 'name': 'Flag Football', 'id': 4165}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'touch-rugby', 'name': 'touch rugby', 'id': 19855}, {'urlkey': 'team-sport', 'name': 'Team Sport', 'id': 30568}]",MUSC-Meetup-Sports-Copenhagen,3600000,public,Players
32,sports/recreation,sports-recreation,Copenhagen,DK,1433926646000,<p>Getting together with those interested in scuba diving or already diving and share this amazing experience with other</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/e/e/5/highres_439257061.jpeg,439257061.0,https://secure.meetupstatic.com/photos/event/d/e/e/5/600_439257061.jpeg,https://secure.meetupstatic.com/photos/event/d/e/e/5/thumb_439257061.jpeg,event,18662546,open,55.68000030517578,https://www.meetup.com/Copenhagen-Scuba-Diving-Meetup/,12.569999694824219,137,Copenhagen Scuba Diving Meetup,169045512,ulas im,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/5/7/a/highres_247345978.jpeg,247345978,https://secure.meetupstatic.com/photos/member/6/5/7/a/member_247345978.jpeg,https://secure.meetupstatic.com/photos/member/6/5/7/a/thumb_247345978.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'scuba-diving', 'name': 'Scuba Diving', 'id': 15155}, {'urlkey': 'snorkeling', 'name': 'Snorkeling', 'id': 16577}, {'urlkey': 'outdoor-adventures', 'name': 'Outdoor Adventures', 'id': 16967}, {'urlkey': 'water-sports', 'name': 'Water Sports', 'id': 17437}, {'urlkey': 'diving', 'name': 'Diving', 'id': 20950}, {'urlkey': 'scuba-instruction', 'name': 'Scuba Instruction', 'id': 27651}, {'urlkey': 'scuba-diving-travel', 'name': 'Scuba Diving Travel', 'id': 30900}, {'urlkey': 'learn-to-scuba-dive', 'name': 'Learn to Scuba Dive', 'id': 37116}]",Copenhagen-Scuba-Diving-Meetup,3600000,public,Divers
32,sports/recreation,sports-recreation,Copenhagen,DK,1444576444000,"This group is targeting all squash enthusiasts in Copenhagen. Mainly, players who are not professional players nor members of squash clubs. All levels (beginner, intermediate and advanced) are welcomed. Since level description is relative, you might need to try different squash partners till you find the right player(s) at your same (or near) level and/or live near you (if you prefer). The group can be a forum for squash players to play reqularly, try new players, train, have mini tournments, excahneg ideas and socialize. If you want to organize regular games for your level close to where you live, please give us a shout.",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/1/f/8/highres_443561464.jpeg,443561464.0,https://secure.meetupstatic.com/photos/event/a/1/f/8/600_443561464.jpeg,https://secure.meetupstatic.com/photos/event/a/1/f/8/thumb_443561464.jpeg,event,19016692,open,55.68000030517578,https://www.meetup.com/CopenhagenSquash/,12.569999694824219,102,Copenhagen Squash Meetup,190789947,Wael Orban,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/4/d/highres_250920589.jpeg,250920589,https://secure.meetupstatic.com/photos/member/2/4/d/member_250920589.jpeg,https://secure.meetupstatic.com/photos/member/2/4/d/thumb_250920589.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'squash', 'name': 'Squash', 'id': 3302}, {'urlkey': 'group-fitness-training', 'name': 'Group Fitness Training', 'id': 15394}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'racquetball-and-squash', 'name': 'racquetball and squash', 'id': 128751}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'squash-and-racquet-sports', 'name': 'squash and racquet sports', 'id': 141480}]",CopenhagenSquash,3600000,public,Squash Players
32,sports/recreation,sports-recreation,Copenhagen,DK,1451153630000,"<p>Cycling trips, <br></p>
<p>•&nbsp;mainly in Denmark and neighbouring countries (Scandinavia and Baltics) <br></p>
<p>•&nbsp;in <b>small groups</b> (2-5 persons, maybe more for shorter trips) <br></p>
<p>•&nbsp;of 1 to 10 days duration at <b>moderate speed</b> (15-20 km/hour, 60-80 km/day) <br></p>
<p>•&nbsp;staying at reasonably cheap hotels, airbnb or youth hostels.</p>
<p>I have launched this meetup on my own, but encourage you to <b>show initiative</b> and use this as a forum where you are most welcome to launch your own projects and spread information about relevant events. <br></p>
<p>You need not have a fully-fledged detailed plan in order to launch a project - this can be done later together with those meetup members that show interest.</p>
<p>You are free to post anything, at least until further notice. However, what I see as the specific for this meetup, compared to other cycling meetups, is that it is <b>not about sport</b>, but rather <b>about leisure, nature, having a good time and seeing interesting places</b>, especially such that are off the beaten road, but need not be far away - as an example I am preparing a plan for a cycling trip to the Russian enclave Kaliningrad.</p>
<p>I find it very useful to combine cycling trips with <b>train</b> transport - e.g. to cycle to Berlin and take the train back to Copenhagen, - in general it is very easy to bring a bicycle with you on the train in those European countries I have tried (Denmark, Germany, France, Belgium, Luxembourg).</p>
<p>Poul Andersen<br></p>",,,,,,,19240851,approval,55.68000030517578,https://www.meetup.com/Cycling-tourism-in-Europe/,12.569999694824219,84,Cycling tourism in Europe,192818142,Poul Andersen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/f/6/a/highres_249760810.jpeg,249760810,https://secure.meetupstatic.com/photos/member/9/f/6/a/member_249760810.jpeg,https://secure.meetupstatic.com/photos/member/9/f/6/a/thumb_249760810.jpeg,member,4.0,Europe/Copenhagen,"[{'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'outdoor-adventures', 'name': 'Outdoor Adventures', 'id': 16967}, {'urlkey': 'road-cycling', 'name': 'Road Cycling', 'id': 17259}, {'urlkey': 'cycling', 'name': 'Cycling', 'id': 18617}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'staying-active-and-fit', 'name': 'Staying Active', 'id': 216591}]",Cycling-tourism-in-Europe,3600000,public,Cyclotourists
32,sports/recreation,sports-recreation,Copenhagen,DK,1470930333000,"<p>OK, so you may watch English Premier League games on TV in pubs in central CPH already. But it's hit-or-miss how often you get to sit with someone who, a) wants to speak English, or b) has something vaguely intelligent to say about the game. This group will provide both. You probably support Arsenal, Chelsea, Liverpool, Man City or Utd, or even Tottenham (teams listed strictly in alphabetical order!). But you love the drama of all the big games, and you might come along even when your team isn't playing, providing the crack is good. Oh, and with the price of beer in CPH, you're probably happy just to buy your own. Me? I can make one pint last a whole game.</p>
<p>P.S. Have you seen there a sister facebook group where we run events?<br><br>If you want to make sure you won`t miss a game, join:<a href=""https://www.facebook.com/groups/148825532442638"">https://www.facebook.com/groups/148825532442638</a><br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/c/1/0/4/highres_468529412.jpeg,468529412.0,https://secure.meetupstatic.com/photos/event/c/1/0/4/600_468529412.jpeg,https://secure.meetupstatic.com/photos/event/c/1/0/4/thumb_468529412.jpeg,event,20304816,open,55.68000030517578,https://www.meetup.com/Football-fans-in-Copenhagen/,12.569999694824219,248,Football fans in Copenhagen,246103572,Sport Compass,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/a/1/7/highres_273854871.jpeg,273854871,https://secure.meetupstatic.com/photos/member/3/a/1/7/member_273854871.jpeg,https://secure.meetupstatic.com/photos/member/3/a/1/7/thumb_273854871.jpeg,member,4.0,Europe/Copenhagen,"[{'urlkey': 'sportsfans', 'name': 'Sports Fan', 'id': 83}, {'urlkey': 'soccer', 'name': 'Soccer', 'id': 947}, {'urlkey': 'pickupsoccer', 'name': 'Pick-Up Soccer', 'id': 3340}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'coed-soccer', 'name': 'Coed Soccer', 'id': 20557}, {'urlkey': 'outdoor-soccer', 'name': 'Outdoor Soccer', 'id': 24517}, {'urlkey': 'futbol', 'name': 'Futbol', 'id': 25390}, {'urlkey': 'co-ed-adult-sports-league', 'name': 'Co-Ed Adult Sports League', 'id': 78095}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Football-fans-in-Copenhagen,3600000,public,Members
32,sports/recreation,sports-recreation,Copenhagen,DK,1489402576000,"<p>No experience or background needed! Let's just have fun and learn how to play football together! And get a good workout while we're at it;)</p> 
<p>Once the group grows a little we could schedule our first Meetup! Looking forward to welcoming you. N:)</p>",,,,,,,22868414,open,55.68000030517578,https://www.meetup.com/Copenhagen-Woman-Playing-Football-Soccer-Just-For-FUN/,12.569999694824219,38,Copenhagen Women Playing Football/Soccer. Just For Fun,205825411,Naamah Bierlich-ARTnSIPS.com,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/d/5/4/highres_256856660.jpeg,256856660,https://secure.meetupstatic.com/photos/member/d/d/5/4/member_256856660.jpeg,https://secure.meetupstatic.com/photos/member/d/d/5/4/thumb_256856660.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'sportsfans', 'name': 'Sports Fan', 'id': 83}, {'urlkey': 'soccer', 'name': 'Soccer', 'id': 947}, {'urlkey': 'pickupsoccer', 'name': 'Pick-Up Soccer', 'id': 3340}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'coed-soccer', 'name': 'Coed Soccer', 'id': 20557}, {'urlkey': 'outdoor-soccer', 'name': 'Outdoor Soccer', 'id': 24517}, {'urlkey': 'futbol', 'name': 'Futbol', 'id': 25390}, {'urlkey': 'womens-soccer', 'name': ""women's soccer"", 'id': 33603}, {'urlkey': 'womens-football', 'name': ""women's football"", 'id': 67681}, {'urlkey': 'ladies-football', 'name': 'ladies football', 'id': 315611}]",Copenhagen-Woman-Playing-Football-Soccer-Just-For-FUN,3600000,public,Members
32,sports/recreation,sports-recreation,Copenhagen,DK,1491648781000,"<p>This is a meetup for anyone who love to play indoor or outdoor football (soccer). Friendly and fun football matches outdoors in the green parks and pitches around Copenhagen. We will be organizing some small tournaments as well. If you love football and reside in or around the Copenhagen area, you should join for the fun of this wonderful game and some socialising of course alongside.</p>",,,,,,,23206411,open,55.68000030517578,https://www.meetup.com/Copenhagen-Football-Meetup/,12.569999694824219,449,Copenhagen Football  Meetup,11959789,Vladimir,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/d/4/6/highres_9520262.jpeg,9520262,https://secure.meetupstatic.com/photos/member/9/d/4/6/member_9520262.jpeg,https://secure.meetupstatic.com/photos/member/9/d/4/6/thumb_9520262.jpeg,member,4.94,Europe/Copenhagen,"[{'urlkey': 'soccer', 'name': 'Soccer', 'id': 947}, {'urlkey': 'eurofootball', 'name': 'European Football', 'id': 7277}, {'urlkey': 'indoor-soccer', 'name': 'Indoor Soccer', 'id': 15826}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'outdoor-soccer', 'name': 'Outdoor Soccer', 'id': 24517}, {'urlkey': 'futbol', 'name': 'Futbol', 'id': 25390}, {'urlkey': '5-a-side-football', 'name': '5 a side football', 'id': 39029}, {'urlkey': 'futsal', 'name': 'Futsal', 'id': 86288}]",Copenhagen-Football-Meetup,3600000,public,Members
