category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
31,socializing,socializing,Stockholm,SE,1495795156000,"<p>Do you want to be part of a community who strives to support each other? Do you want to make sense of the ever changing single landscape of Stockholm? Do you want to talk about fascinating topics like ""gender roles"", ""good/bad date spots"", ""good/bad places to meet people"" and ""what are men/women most attracted to""? Then this is the group for you! :) <br>We will have a mix between conversations that are free flowing and conversations that are guided by sociological studies that are easy to read.</p>",,,,,,,24028505,open,59.33000183105469,https://www.meetup.com/Intimate-Conversations/,18.06999969482422,232,Intimate Conversations,54816212.0,Michael Kiewe,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/9/e/highres_263760414.jpeg,263760414.0,https://secure.meetupstatic.com/photos/member/1/9/e/member_263760414.jpeg,https://secure.meetupstatic.com/photos/member/1/9/e/thumb_263760414.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'conversation', 'name': 'Conversation', 'id': 15099}, {'urlkey': 'professional-singles', 'name': 'Single Professionals', 'id': 18216}, {'urlkey': 'love-and-romance', 'name': 'Love and Romance', 'id': 20062}, {'urlkey': 'dating-and-relationships', 'name': 'Dating and Relationships', 'id': 20246}, {'urlkey': 'successful-relationships', 'name': 'Successful Relationships', 'id': 22480}, {'urlkey': 'gender-fluid', 'name': 'Gender Fluid', 'id': 25560}, {'urlkey': 'dating-relationships-romance', 'name': 'Dating & Relationships / Romance', 'id': 34247}, {'urlkey': 'modern-gender-roles-and-expectations-of-women', 'name': 'Modern gender roles and expectations of women', 'id': 61602}, {'urlkey': 'gender', 'name': 'Gender', 'id': 63602}, {'urlkey': 'improving-your-relationships', 'name': 'Improving Relationships', 'id': 84906}]",Intimate-Conversations,3600000,public,Members
31,socializing,socializing,Stockholm,SE,1503156142000,"<p>Hi Girls , How many of you really miss your girls gang ? I am sure quite many . We all have our very close friends whom we miss after moving to a new country . I am one among you . I am creating this group to creat long lasting friendship and support system . Idea is not just to do some activities together and get back to normal life but to build real strong foundation of friendship. Join if you feel you miss that friendship and are really looking forward to make your own close girl's gang again .</p> 
<p><a href=""https://m.facebook.com/groups/149077872355762"" class=""linkified"">https://m.facebook.com/groups/149077872355762</a></p> 
<p> Search on the FB BFFs STHLM and join the group</p>",,,,,,,25542532,closed,59.33000183105469,https://www.meetup.com/Best-Friends-Forever-Girls-Only/,18.06999969482422,177,Best Friends Forever - Girls Only,,,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'girlfriends', 'name': 'Girlfriends', 'id': 15144}, {'urlkey': 'girls-having-fun', 'name': 'Girls having fun', 'id': 15413}, {'urlkey': 'motivation', 'name': 'Motivation', 'id': 16433}, {'urlkey': 'girls-night-out', 'name': ""Girls' Night Out"", 'id': 16550}, {'urlkey': 'womens-empowerment', 'name': ""Women's Empowerment"", 'id': 17933}, {'urlkey': 'support', 'name': 'Support', 'id': 19925}, {'urlkey': 'best-friends', 'name': 'Best Friends', 'id': 40645}, {'urlkey': 'local-activities', 'name': 'Local Activities', 'id': 64867}, {'urlkey': 'building-friendships', 'name': 'Building Friendships', 'id': 81925}, {'urlkey': 'true-friendship', 'name': 'True Friendship', 'id': 117692}, {'urlkey': 'best-friends-in-the-making', 'name': 'Best Friends in the Making', 'id': 118719}, {'urlkey': 'developing-lasting-quality-friendships', 'name': 'Developing Lasting Quality Friendships', 'id': 124968}, {'urlkey': 'womens-support', 'name': ""Women's Support"", 'id': 144477}]",Best-Friends-Forever-Girls-Only,3600000,public_limited,Friends
31,socializing,socializing,Stockholm,SE,1504769876000,"<p>I would like to find others living in Botkyrka kommun to socialize with, find programmes with, go out for a hike or mornings runs together, discover things to do together in our area.</p>",,,,,,,25813514,open,59.33000183105469,https://www.meetup.com/Botkyrka-Social-Meetup/,18.06999969482422,80,Botkyrka Social Meetup,136080762.0,Kinga Kremer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/1/6/c/highres_262928556.jpeg,262928556.0,https://secure.meetupstatic.com/photos/member/2/1/6/c/member_262928556.jpeg,https://secure.meetupstatic.com/photos/member/2/1/6/c/thumb_262928556.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'weightloss', 'name': 'Weight Loss', 'id': 240}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'lifetransform', 'name': 'Life Transformation', 'id': 8702}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'living-abroad', 'name': 'Living Abroad', 'id': 31662}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}, {'urlkey': 'swedish', 'name': 'Swedish', 'id': 109237}, {'urlkey': 'social-circle', 'name': 'Social Circle', 'id': 114115}]",Botkyrka-Social-Meetup,3600000,public,Members
31,socializing,socializing,Stockholm,SE,1504949427000,"<p>Social group for Ladies, mainly revolving round fika! Other activities may include relaxed walks, craft activities or a bit of culture! Anything goes!</p>",,,,,,,25848478,approval,59.33000183105469,https://www.meetup.com/Stockholm-Ladies-Fika-and-Social-group/,18.06999969482422,91,Stockholm Ladies- Fika and Social group,190151839.0,Shona,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/1/f/highres_248042335.jpeg,248042335.0,https://secure.meetupstatic.com/photos/member/9/1/f/member_248042335.jpeg,https://secure.meetupstatic.com/photos/member/9/1/f/thumb_248042335.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'girls-having-fun', 'name': 'Girls having fun', 'id': 15413}, {'urlkey': 'social-group-for-girls', 'name': 'Social Group for Girls', 'id': 23799}, {'urlkey': 'womens-support', 'name': ""Women's Support"", 'id': 144477}]",Stockholm-Ladies-Fika-and-Social-group,3600000,public_limited,Members
31,socializing,socializing,Stockholm,SE,1507142955000,"<p><img src=""https://secure.meetupstatic.com/photos/event/4/8/b/2/600_465558610.jpeg""></p>
<p><span> <br></span></p>
<p><span> <br></span></p>
<p><span>Welcome to a new community for women living in the North of Stockholm.</span> <br></p>
<p>This is a space to connect with others, offer and receive support, organize fun meet-ups (with or without kiddos), create memories, and foster friendships. We can meet locally or for after work drinks in the city, go camping, meet for fika, a concert - &lt;br&gt;anything goes :)</p>
<p>We welcome trans women, genderqueer women, and nonbinary people who are female-identified. &lt;br&gt;</p>
<p><span>Hope to meet you soon,</span> <br></p>
<p>Tracey x &lt;br&gt;</p>
<p>PS You can join the Facebook community <a href=""https://www.facebook.com/groups/299101180555838/"">here </a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/f/c/0/highres_468504512.jpeg,468504512.0,https://secure.meetupstatic.com/photos/event/5/f/c/0/600_468504512.jpeg,https://secure.meetupstatic.com/photos/event/5/f/c/0/thumb_468504512.jpeg,event,26152575,approval,59.33000183105469,https://www.meetup.com/International-Women-Stockholm-North/,18.06999969482422,195,International Women | Stockholm North,74019552.0,Tracey,https://secure.meetupstatic.com,,184000472.0,https://secure.meetupstatic.com/photos/member/9/e/1/8/member_184000472.jpeg,https://secure.meetupstatic.com/photos/member/9/e/1/8/thumb_184000472.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'craftswap', 'name': 'Crafts', 'id': 10099}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'coffee-tea-socials', 'name': 'Coffee and Tea Socials', 'id': 18105}, {'urlkey': 'womens-book-club', 'name': ""Women's Book Club"", 'id': 26397}, {'urlkey': 'laughter-good-conversation-friendships', 'name': 'Laughter, Good Conversation, Friendships', 'id': 27166}, {'urlkey': 'friendship-and-support', 'name': 'Friendship and Support', 'id': 32741}, {'urlkey': 'parents-of-special-needs-children', 'name': 'Parents of Special Needs Children', 'id': 71210}, {'urlkey': 'womens-support', 'name': ""Women's Support"", 'id': 144477}]",International-Women-Stockholm-North,3600000,public_limited,Members
31,socializing,socializing,Stockholm,SE,1509612518000,"<p>The club reopens after receiving many requests ! You should join if you like a great lifestyle ! Cocktail bars, week end get aways,great restaurants, shopping,&nbsp; and much more !</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/b/c/highres_465841980.jpeg,465841980.0,https://secure.meetupstatic.com/photos/event/7/b/c/600_465841980.jpeg,https://secure.meetupstatic.com/photos/event/7/b/c/thumb_465841980.jpeg,event,26467841,open,59.33000183105469,https://www.meetup.com/Stockholm-Travel-Meetup/,18.06999969482422,250,Bubbles & Fun,231207764.0,La Lady Rose,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/2/4/f/highres_272056975.jpeg,272056975.0,https://secure.meetupstatic.com/photos/member/4/2/4/f/member_272056975.jpeg,https://secure.meetupstatic.com/photos/member/4/2/4/f/thumb_272056975.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'skincare', 'name': 'Skin Care', 'id': 2556}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'glamour', 'name': 'Glamour', 'id': 16385}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'spa', 'name': 'Spa', 'id': 18210}, {'urlkey': 'lifestyle', 'name': 'Lifestyle', 'id': 19042}, {'urlkey': 'dinner-parties', 'name': 'Dinner Parties', 'id': 20061}, {'urlkey': 'dressing-up', 'name': 'Dressing Up', 'id': 123176}]",Stockholm-Travel-Meetup,3600000,public,Members
31,socializing,socializing,Stockholm,SE,1510501005000,"<p>You work hard and party even harder? Then this group is for you.</p> 
<p>Stockholm Proper Parties is an initiative aiming to diversify the nightlife of Stockholm.</p> 
<p>We believe that to be Proper, a party must have 3 main ingredients: nice and friendly people, great music, and comfortable venue. We make sure that every party announced in our group is Proper.</p> 
<p>Welcome!</p>",,,,,,,26575395,open,59.33000183105469,https://www.meetup.com/Stockholm-Proper-Parties/,18.06999969482422,289,Stockholm Proper Parties,173301852.0,Sergii Shcherbak,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/6/2/b/highres_260722059.jpeg,260722059.0,https://secure.meetupstatic.com/photos/member/5/6/2/b/member_260722059.jpeg,https://secure.meetupstatic.com/photos/member/5/6/2/b/thumb_260722059.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'electronicmusic', 'name': 'Electronic Music', 'id': 411}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'housemusic', 'name': 'House Music', 'id': 6672}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'electronic-dance-music', 'name': 'Electronic Dance Music', 'id': 17970}, {'urlkey': 'partying', 'name': 'Partying', 'id': 20137}, {'urlkey': 'deep-house-music', 'name': 'deep house music', 'id': 22765}, {'urlkey': 'djs', 'name': 'DJs', 'id': 24129}]",Stockholm-Proper-Parties,3600000,public,Members
31,socializing,socializing,Stockholm,SE,1512489091000,"<p>THE BEARS ON TIMEBAR!<br>AFTER WORK | 08 DEC | 17-21<br>T-Hornstull in Stockholm</p> 
<p>Welcome to a new started After Work for Bears / Cubs and Friends. We have initiated a new collaboration with Times Bar in Hornstull, a nice place with the perfect location to bring some friends for a beer on Friday.</p> 
<p>Welcome!<br>team@nordicbears.org</p>",,,,,,,26792358,open,59.33000183105469,https://www.meetup.com/meetup-group-xfEolWWl/,18.06999969482422,50,Stockholm stockholm Meetup,233716995.0,Nordic Bears,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/c/9/9/highres_269611897.jpeg,269611897.0,https://secure.meetupstatic.com/photos/member/7/c/9/9/member_269611897.jpeg,https://secure.meetupstatic.com/photos/member/7/c/9/9/thumb_269611897.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'sportsfans', 'name': 'Sports Fan', 'id': 83}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'conversation', 'name': 'Conversation', 'id': 15099}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'happy-hours', 'name': 'Happy Hour', 'id': 16800}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'stockholm', 'name': 'stockholm', 'id': 102095}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",meetup-group-xfEolWWl,3600000,public,Members
31,socializing,socializing,Stockholm,SE,1516605511000,"<p>The only requirement to join International Wives of Sweden is that you are a woman who is currently married and live in Sweden (our a man who is married and identify as a wife) International Wives of Sweden is where wives from all over are interacting with one another we do Wives brunch, Wives night out, we also get the spouse involved and do couple game night.</p> 
<p>Most members speak English but we also have lost of bilingual wives in the group as well International Wives of Sweden also have a closed Facebook group which is positive platform exclusively for wives to feel comfortable discussing the trials and triumphs of marriage while lending and receiving advice on all related topics.</p> 
<p><a href=""https://m.facebook.com/groups/873701949466203"" class=""linkified"">https://m.facebook.com/groups/873701949466203</a></p>",,,,,,,27237173,approval,59.33000183105469,https://www.meetup.com/International-Wives-Of-Sweden/,18.06999969482422,28,International Wives Of Sweden,219737962.0,Maria Niclason,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/f/5/2/highres_274052594.jpeg,274052594.0,https://secure.meetupstatic.com/photos/member/7/f/5/2/member_274052594.jpeg,https://secure.meetupstatic.com/photos/member/7/f/5/2/thumb_274052594.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'art', 'name': 'Art', 'id': 1502}, {'urlkey': 'couples', 'name': 'Couples', 'id': 3250}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'womens-empowerment', 'name': ""Women's Empowerment"", 'id': 17933}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'beauty', 'name': 'Beauty', 'id': 63675}, {'urlkey': 'womens-support', 'name': ""Women's Support"", 'id': 144477}]",International-Wives-Of-Sweden,3600000,public_limited,Members
31,socializing,socializing,Stockholm,SE,1179868770000,"<p>Meet other folks in the area. All are welcome! Even Swedes :-)</p>
<p> <br></p>
<p>If you want to suggest an event on our group, please don't hesitate, you are more than welcome!</p>
<p>However, please keep in mind that our group's main purpose is to socialise, mingle, and get to know new people without any business agenda. We would also ask you not to use our group for promoting external events. Cheers!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/e/3/a/highres_233904122.jpeg,233904122.0,https://secure.meetupstatic.com/photos/event/5/e/3/a/600_233904122.jpeg,https://secure.meetupstatic.com/photos/event/5/e/3/a/thumb_233904122.jpeg,event,508528,open,59.33000183105469,https://www.meetup.com/stockholmexpat/,18.06999969482422,11203,The Stockholm Expat Meetup Group,26272852.0,Frédéric,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/7/1/2/highres_271774578.jpeg,271774578.0,https://secure.meetupstatic.com/photos/member/8/7/1/2/member_271774578.jpeg,https://secure.meetupstatic.com/photos/member/8/7/1/2/thumb_271774578.jpeg,member,4.57,Europe/Stockholm,"[{'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}]",stockholmexpat,3600000,public,Expats in Stockholm
