category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
11,games,games,Uppsala,SE,1502391078000,"<p>Let's play some board games! We will play games mostly in a casual way, so if you don't know a game yet, no problem! Our collection of games is ever growing so there is not reason to get bored.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/b/0/a/highres_463587402.jpeg,463587402.0,https://secure.meetupstatic.com/photos/event/6/b/0/a/600_463587402.jpeg,https://secure.meetupstatic.com/photos/event/6/b/0/a/thumb_463587402.jpeg,event,25440784,open,59.86000061035156,https://www.meetup.com/Uppsala-Board-Game-Meetup/,17.639999389648438,151,Uppsala Board Game Group,230025378,Lejon,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/c/9/9/highres_268463705.jpeg,268463705,https://secure.meetupstatic.com/photos/member/5/c/9/9/member_268463705.jpeg,https://secure.meetupstatic.com/photos/member/5/c/9/9/thumb_268463705.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'tabletop-role-playing-and-board-games', 'name': 'Tabletop Role Playing and Board Games', 'id': 16714}, {'urlkey': 'Euro-games', 'name': 'Euro Games', 'id': 16814}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'tabletop-board-games', 'name': 'tabletop board games', 'id': 106001}, {'urlkey': 'board-game', 'name': 'Board game', 'id': 1427742}]",Uppsala-Board-Game-Meetup,3600000,public,natural 20's
11,games,games,Stockholm,SE,1510303474000,"<p>This meet up exists to allow active players of Destiny 2, located in the same time zone (Stockholm, Amsterdam) to find each other and Raid together, as trying to get a raid group together via Bungie's services is still a pain.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/6/0/f/highres_466037935.jpeg,466037935.0,https://secure.meetupstatic.com/photos/event/4/6/0/f/600_466037935.jpeg,https://secure.meetupstatic.com/photos/event/4/6/0/f/thumb_466037935.jpeg,event,26553626,open,59.33000183105469,https://www.meetup.com/nordicraiders/,18.06999969482422,29,Nordic Raiders of Destiny (NORD),10873015,Jesse,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/f/f/2/highres_242004562.jpeg,242004562,https://secure.meetupstatic.com/photos/member/5/f/f/2/member_242004562.jpeg,https://secure.meetupstatic.com/photos/member/5/f/f/2/thumb_242004562.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'lanparty', 'name': 'LAN Party', 'id': 3214}, {'urlkey': 'videogame', 'name': 'Video Games', 'id': 4471}, {'urlkey': 'onlinegaming', 'name': 'Online Gaming', 'id': 10289}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'pc-gaming', 'name': 'PC Gaming', 'id': 24570}, {'urlkey': 'console-gaming', 'name': 'Console Gaming', 'id': 28643}, {'urlkey': 'computer-gaming', 'name': 'Computer Gaming', 'id': 28983}]",nordicraiders,3600000,public,Members
11,games,games,Uppsala,SE,1452292015000,"<p>This is a group for anyone and everyone interested in meeting up for some board and card games! Eveyone's welcome, no matter your age, your race, your gender, or how many board games you've played in the past! Not played a single one? That's great, let us help introduce you to the hobby!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/c/e/2/d/highres_446332781.jpeg,446332781.0,https://secure.meetupstatic.com/photos/event/c/e/2/d/600_446332781.jpeg,https://secure.meetupstatic.com/photos/event/c/e/2/d/thumb_446332781.jpeg,event,19304893,open,59.86000061035156,https://www.meetup.com/Uppsala-Board-Gamers/,17.639999389648438,198,Uppsala Board Gamers,173292822,Erik Tengblad,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/5/2/9/highres_252718665.jpeg,252718665,https://secure.meetupstatic.com/photos/member/e/5/2/9/member_252718665.jpeg,https://secure.meetupstatic.com/photos/member/e/5/2/9/thumb_252718665.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'tabletop-role-playing-and-board-games', 'name': 'Tabletop Role Playing and Board Games', 'id': 16714}, {'urlkey': 'Euro-games', 'name': 'Euro Games', 'id': 16814}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'classic-board-games', 'name': 'Classic Board Games', 'id': 57787}, {'urlkey': 'party-board-games', 'name': 'Party & Board Games', 'id': 96968}, {'urlkey': 'tabletop-board-games', 'name': 'tabletop board games', 'id': 106001}, {'urlkey': 'european-board-games', 'name': 'european board games', 'id': 142421}, {'urlkey': 'cooperative-board-games', 'name': 'Cooperative Board Games', 'id': 169851}, {'urlkey': 'strategy-board-games', 'name': 'Strategy Board Games', 'id': 169853}, {'urlkey': 'card-board-games', 'name': 'Card/ Board Games', 'id': 170677}]",Uppsala-Board-Gamers,3600000,public,Board gamers
11,games,games,Uppsala,SE,1469194675000,"<p>Vi testar och diskuterar nya spel/ upplevelser inom VR och AR. Målsättningen är att bygga uppsalas mest dedikerade VR och AR forum för kunskapsutbyte, samarbetsmöjligheter och en massa testande/ utforskande.</p>",,,,,,,20212209,open,59.86000061035156,https://www.meetup.com/Uppsala-VR-AR-Meetup/,17.639999389648438,87,Uppsala VR & AR Meetup,185738334,Alex Benitez,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/6/8/d/highres_252174925.jpeg,252174925,https://secure.meetupstatic.com/photos/member/d/6/8/d/member_252174925.jpeg,https://secure.meetupstatic.com/photos/member/d/6/8/d/thumb_252174925.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'innovation', 'name': 'Innovation', 'id': 1954}, {'urlkey': 'videogame', 'name': 'Video Games', 'id': 4471}, {'urlkey': 'newtech', 'name': 'New Technology', 'id': 9696}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'augmented-reality', 'name': 'Augmented Reality', 'id': 26061}, {'urlkey': 'virtual-reality', 'name': 'Virtual Reality', 'id': 26062}, {'urlkey': 'the-future-of-video-games', 'name': 'The Future of Video Games', 'id': 32995}, {'urlkey': 'virtual-worlds', 'name': 'Virtual Worlds', 'id': 90683}, {'urlkey': 'mixed-reality', 'name': 'Mixed Reality', 'id': 98101}, {'urlkey': '3d-gaming', 'name': '3D Gaming', 'id': 158184}]",Uppsala-VR-AR-Meetup,3600000,public,Utvecklare och Visionärer
11,games,games,Uppsala,SE,1472399855000,"<p>This is a group for people in Sala Backe who want to meet up a few times per month and play some more advanced board / card / role playing games.</p>
<p>I does not matter if you are an accomplished gamer or a complete beginner. The group is open to everyone, and on request we will put together beginners evenings.</p>
<p>(You do not need to live in Sala Backe to be a member, but we aim at having our meet ups here.)</p>",,,,,,,20362653,open,59.86000061035156,https://www.meetup.com/sala-backe-gamers/,17.639999389648438,56,Sala Backe Gamers,211834680,Peter,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/8/d/0/highres_259611408.jpeg,259611408,https://secure.meetupstatic.com/photos/member/c/8/d/0/member_259611408.jpeg,https://secure.meetupstatic.com/photos/member/c/8/d/0/thumb_259611408.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'dnd', 'name': 'Dungeons & Dragons', 'id': 553}, {'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'tabletop-role-playing-and-board-games', 'name': 'Tabletop Role Playing and Board Games', 'id': 16714}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'traditional-role-playing-games', 'name': 'Traditional Role-Playing Games', 'id': 44178}, {'urlkey': 'role-playing-games-rpgs', 'name': 'Role-Playing Games', 'id': 52140}, {'urlkey': 'tabletop-role-playing', 'name': 'Tabletop Role-Playing', 'id': 69013}, {'urlkey': 'table-top-role-playing-games', 'name': 'Table Top Role Playing Games', 'id': 81162}, {'urlkey': 'living-card-games', 'name': 'Living Card Games', 'id': 104166}]",sala-backe-gamers,3600000,public,Members
11,games,games,Uppsala,SE,1502391078000,"<p>Let's play some board games! We will play games mostly in a casual way, so if you don't know a game yet, no problem! Our collection of games is ever growing so there is not reason to get bored.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/b/0/a/highres_463587402.jpeg,463587402.0,https://secure.meetupstatic.com/photos/event/6/b/0/a/600_463587402.jpeg,https://secure.meetupstatic.com/photos/event/6/b/0/a/thumb_463587402.jpeg,event,25440784,open,59.86000061035156,https://www.meetup.com/Uppsala-Board-Game-Meetup/,17.639999389648438,151,Uppsala Board Game Group,230025378,Lejon,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/c/9/9/highres_268463705.jpeg,268463705,https://secure.meetupstatic.com/photos/member/5/c/9/9/member_268463705.jpeg,https://secure.meetupstatic.com/photos/member/5/c/9/9/thumb_268463705.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'tabletop-role-playing-and-board-games', 'name': 'Tabletop Role Playing and Board Games', 'id': 16714}, {'urlkey': 'Euro-games', 'name': 'Euro Games', 'id': 16814}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'tabletop-board-games', 'name': 'tabletop board games', 'id': 106001}, {'urlkey': 'board-game', 'name': 'Board game', 'id': 1427742}]",Uppsala-Board-Game-Meetup,3600000,public,natural 20's
11,games,games,Stockholm,SE,1364206249000,"<p>Meetup for people who make (or want to make) stuff in Unity 3D (http://unity3d.com). Share your best tips &amp; tricks, play-test your project and make friends!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/1/0/0/highres_222784352.jpeg,222784352.0,https://secure.meetupstatic.com/photos/event/1/1/0/0/600_222784352.jpeg,https://secure.meetupstatic.com/photos/event/1/1/0/0/thumb_222784352.jpeg,event,7770912,open,59.33000183105469,https://www.meetup.com/Unity-Meetup-Stockholm/,18.06999969482422,955,Unity Meetup Stockholm,45836502,Ola Persson,https://secure.meetupstatic.com,,51595402,https://secure.meetupstatic.com/photos/member/d/8/6/a/member_51595402.jpeg,https://secure.meetupstatic.com/photos/member/d/8/6/a/thumb_51595402.jpeg,member,4.67,Europe/Stockholm,"[{'urlkey': 'gamedev', 'name': 'Game Development', 'id': 496}, {'urlkey': 'gameprog', 'name': 'Game Programming', 'id': 3287}, {'urlkey': 'videogame', 'name': 'Video Games', 'id': 4471}, {'urlkey': 'unity', 'name': 'Unity', 'id': 6639}, {'urlkey': 'game-design', 'name': 'Game Design', 'id': 19225}, {'urlkey': 'independent-game-development', 'name': 'Independent Game Development', 'id': 41896}]",Unity-Meetup-Stockholm,3600000,public,Members
11,games,games,Stockholm,SE,1419380639000,"This is for all poker lovers in Stockholm.
Please post a thread if you wish to arrange a meetup",,,,,,,18271046,open,59.33000183105469,https://www.meetup.com/Stockholm-Poker-Meetup/,18.06999969482422,112,Stockholm Poker Meetup,108007612,Visakh,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/3/3/e/highres_266278174.jpeg,266278174,https://secure.meetupstatic.com/photos/member/e/3/3/e/member_266278174.jpeg,https://secure.meetupstatic.com/photos/member/e/3/3/e/thumb_266278174.jpeg,member,4.5,Europe/Stockholm,"[{'urlkey': 'poker', 'name': 'Poker', 'id': 254}, {'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'texas-hold-em', 'name': ""Texas Hold 'em"", 'id': 16947}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'poker-tournaments', 'name': 'Poker Tournaments', 'id': 24471}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'cards', 'name': 'Cards', 'id': 41852}, {'urlkey': 'playing-cards', 'name': 'Playing Cards', 'id': 137363}]",Stockholm-Poker-Meetup,3600000,public,Poker Players
11,games,games,Stockholm,SE,1421076956000,"<p><b>Want to play boardgames more often? <br></b>There are different groups already playing boardgames in Stockholm, and this meetup group aims to help boardgamers like yourself find out when and where they are.</p>
<p>•&nbsp;We welcome both new and experienced players, and hope everyone has fun! <br><span>• If you have a favorite game you want to play, bring it along and invite others to join you at the table. <br></span><span>•&nbsp;You can join even if you don't speak Swedish; games are often in English or language independent, and most other participants speak English if asked politely.</span></p>
<p><b>Meetups are organized several times per week <br></b>If you are planning to join a meetup, please RSVP so we know how many participants to expect! You can also bring friends by adding them as your +1.</p>
<p><b>Are you organizing a public boardgame event in the near future? <br></b>Are you organizing an event! Whether&nbsp;it's in a pub, office or someone's home -- let's get together and play =)</p>
<p><span>• Larger/recurring get-togethers are organized as meetups. <a href=""https://www.meetup.com/Stockholm-Boardgames/members/?op=leaders"">Ask the admins! </a> <br></span><span>• Smaller/one-time events are self-organized through the discussions/forums. <a href=""https://www.meetup.com/Stockholm-Boardgames/messages/boards/"">Start a new thread!</a></span></p>
<p><b>Would you like to collaborate? <br></b>Do you have a new game you'd like to try out with real gamers?&nbsp;Want to reach over 1000 boardgamers in the Stockholm area? Join a meetup and announce your prototype in the comments, <a href=""https://www.meetup.com/Stockholm-Boardgames/messages/boards/"">start a new thread</a>, or&nbsp;<a href=""https://www.meetup.com/Stockholm-Boardgames/members/?op=leaders"">ask the admins</a>!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/a/5/3/highres_433763123.jpeg,433763123.0,https://secure.meetupstatic.com/photos/event/5/a/5/3/600_433763123.jpeg,https://secure.meetupstatic.com/photos/event/5/a/5/3/thumb_433763123.jpeg,event,18326544,open,59.33000183105469,https://www.meetup.com/Stockholm-Boardgames/,18.06999969482422,2510,Stockholm Boardgames,43612182,Joel Purra,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/b/6/highres_256921718.jpeg,256921718,https://secure.meetupstatic.com/photos/member/6/b/6/member_256921718.jpeg,https://secure.meetupstatic.com/photos/member/6/b/6/thumb_256921718.jpeg,member,4.61,Europe/Stockholm,"[{'urlkey': 'settlers', 'name': 'Settlers of Catan', 'id': 970}, {'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'carcassonne', 'name': 'Carcassonne', 'id': 15220}, {'urlkey': 'ticket-to-ride', 'name': 'Ticket to Ride', 'id': 15221}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'tabletop-role-playing-and-board-games', 'name': 'Tabletop Role Playing and Board Games', 'id': 16714}, {'urlkey': 'Euro-games', 'name': 'Euro Games', 'id': 16814}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'classic-board-games', 'name': 'Classic Board Games', 'id': 57787}, {'urlkey': 'dominion-board-game', 'name': 'Dominion Board Game', 'id': 93725}, {'urlkey': 'pandemic-board-game', 'name': 'Pandemic board game', 'id': 158908}, {'urlkey': 'strategy-board-games', 'name': 'Strategy Board Games', 'id': 169853}]",Stockholm-Boardgames,3600000,public,Meeples
11,games,games,Stockholm,SE,1463517615000,"<p>More and more players are moving on from just playing games to creating and developing their own. At Stockholm Board Game Design we open up the table for testing, feedback and talks on wide variety of topics. Here you get to meet absolute beginners to people from all over the industry. Be a part of a growing community of the designers of the future of games.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/e/c/e/highres_450131982.jpeg,450131982.0,https://secure.meetupstatic.com/photos/event/2/e/c/e/600_450131982.jpeg,https://secure.meetupstatic.com/photos/event/2/e/c/e/thumb_450131982.jpeg,event,19965229,approval,59.33000183105469,https://www.meetup.com/Stockholm-Board-Game-Design/,18.06999969482422,44,Stockholm Board Game Design,13577829,Cristoffer Wiker,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/a/8/e/highres_252995470.jpeg,252995470,https://secure.meetupstatic.com/photos/member/8/a/8/e/member_252995470.jpeg,https://secure.meetupstatic.com/photos/member/8/a/8/e/thumb_252995470.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'gamedev', 'name': 'Game Development', 'id': 496}, {'urlkey': 'wargames', 'name': 'War Games', 'id': 2773}, {'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'Euro-games', 'name': 'Euro Games', 'id': 16814}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'game-design', 'name': 'Game Design', 'id': 19225}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'independent-game-development', 'name': 'Independent Game Development', 'id': 41896}, {'urlkey': 'indie-games', 'name': 'Indie Games', 'id': 42010}, {'urlkey': 'game-production', 'name': 'Game Production', 'id': 96039}, {'urlkey': 'tabletop-board-games', 'name': 'tabletop board games', 'id': 106001}, {'urlkey': 'cooperative-board-games', 'name': 'Cooperative Board Games', 'id': 169851}, {'urlkey': 'strategy-board-games', 'name': 'Strategy Board Games', 'id': 169853}]",Stockholm-Board-Game-Design,3600000,public,Inventors
